timestamp,x,y,z
1509126449281569,0.904785,-0.225098,0.478516
1509126449296610,0.979492,-0.151855,0.421387
1509126449321700,1.07959,-0.0791016,0.456055
1509126449341754,1.10107,-0.148926,0.3125
1509126449356794,1.05615,-0.589355,0.187988
1509126449380334,1.01416,-0.684082,0.430176
1509126449425665,0.949707,-0.683594,0.567871
1509126449434662,0.746094,-0.736816,0.648926
1509126449443219,0.506348,-0.680664,0.650879
1509126449462231,0.322754,-0.587891,0.676758
1509126449478268,0.138184,-0.673828,0.671387
1509126449500460,0.0498047,-0.942383,0.705078
1509126449554105,-0.00146484,-1.04199,0.78418
1509126449555105,-0.132813,-0.92334,0.765137
1509126449561623,0.125,-0.90625,0.767578
1509126449582180,0.000488281,-0.847656,0.749512
1509126449604740,-0.157715,-0.702148,0.721191
1509126449618880,0.0620117,-0.641113,0.772949
1509126449642075,-0.0395508,-0.704102,0.696777
1509126449664685,-0.277832,-0.750977,0.714355
1509126449679146,-0.115234,-0.823242,0.708984
1509126449702334,-0.154297,-0.704102,0.72168
1509126449725893,-0.236328,-0.637695,0.723633
1509126449748453,-0.281738,-0.560059,0.727539
1509126449762992,-0.369629,-0.658691,0.705078
1509126449786054,-0.401855,-0.707031,0.714844
1509126449808624,-0.350586,-0.671387,0.702148
1509126449831173,-0.39209,-0.640137,0.657227
1509126449846328,-0.457031,-0.51709,0.540527
1509126449868389,-0.387695,-0.479004,0.528809
1509126449889443,-0.501953,-0.513672,0.459961
1509126449906012,-0.493164,-0.439453,0.427246
1509126449928548,-0.459473,-0.401855,0.398926
1509126449949603,-0.523926,-0.453613,0.403809
1509126449966148,-0.588867,-0.439453,0.404297
1509126449988711,-0.622559,-0.401367,0.425781
1509126450009380,-0.664551,-0.422363,0.418457
1509126450025924,-0.763672,-0.426758,0.407715
1509126450048485,-0.835938,-0.442383,0.443359
1509126450069844,-0.821289,-0.519043,0.520508
1509126450086392,-0.818848,-0.544922,0.538086
1509126450108451,-0.915039,-0.452637,0.491211
1509126450129506,-0.871094,-0.490723,0.53125
1509126450146051,-0.66748,-0.561035,0.674316
1509126450169112,-0.626465,-0.52002,0.689941
1509126450189808,-0.76416,-0.471191,0.671387
1509126450213511,-0.797852,-0.472168,0.627441
1509126450228523,-0.719727,-0.512695,0.613281
1509126450257146,-0.686523,-0.535645,0.608398
1509126450272139,-0.691895,-0.519043,0.611328
1509126450288683,-0.681641,-0.499512,0.586426
1509126450309766,-0.663574,-0.549805,0.628906
1509126450326283,-0.63623,-0.541016,0.591797
1509126450348342,-0.689941,-0.533691,0.561523
1509126450369398,-0.676758,-0.523926,0.538086
1509126450385942,-0.652832,-0.533691,0.583496
1509126450408502,-0.640137,-0.520996,0.581543
1509126450429558,-0.67627,-0.518066,0.56543
1509126450446103,-0.688965,-0.520508,0.558105
1509126450468664,-0.671387,-0.529785,0.563965
1509126450489718,-0.646484,-0.530762,0.585938
1509126450506263,-0.681641,-0.531738,0.576172
1509126450540353,-0.703613,-0.5,0.563965
1509126450550883,-0.661621,-0.525879,0.591797
1509126450573441,-0.649414,-0.538574,0.59668
1509126450587979,-0.667969,-0.526367,0.593262
1509126450611041,-0.686523,-0.541016,0.59668
1509126450633602,-0.658203,-0.508789,0.57373
1509126450648202,-0.657715,-0.53418,0.598145
1509126450671264,-0.660156,-0.540039,0.599121
1509126450693843,-0.688965,-0.518066,0.59082
1509126450714903,-0.66748,-0.516113,0.585938
1509126450730920,-0.661133,-0.52832,0.59082
1509126450753481,-0.651367,-0.521973,0.598145
1509126450774765,-0.67041,-0.519531,0.597656
1509126450791288,-0.666016,-0.505859,0.583984
1509126450813842,-0.649414,-0.515137,0.587402
1509126450834904,-0.638184,-0.53418,0.599121
1509126450851020,-0.648438,-0.53125,0.599609
1509126450873833,-0.664063,-0.521484,0.584473
1509126450894406,-0.665527,-0.510254,0.577637
1509126450910949,-0.621582,-0.528809,0.598633
1509126450933509,-0.61084,-0.538574,0.613281
1509126450954718,-0.644043,-0.546387,0.618164
1509126450971337,-0.689453,-0.526855,0.581543
1509126450994897,-0.652344,-0.486328,0.580078
1509126451014448,-0.618164,-0.524414,0.611816
1509126451030993,-0.630371,-0.54541,0.625977
1509126451053552,-0.688965,-0.479004,0.575195
1509126451074698,-0.668457,-0.45752,0.540039
1509126451090720,-0.59375,-0.492188,0.595703
1509126451113714,-0.521973,-0.566406,0.644043
1509126451136307,-0.491211,-0.535156,0.650879
1509126451150428,-0.478027,-0.526367,0.695313
1509126451173545,-0.333984,-0.556641,0.690918
1509126451196104,-0.275391,-0.56543,0.700195
1509126451210141,-0.299805,-0.58252,0.705566
1509126451233703,-0.195313,-0.619141,0.697754
1509126451256267,-0.114746,-0.676758,0.713867
1509126451270303,-0.120605,-0.685547,0.702148
1509126451293362,-0.0864258,-0.708984,0.721191
1509126451316429,-0.0986328,-0.786133,0.706543
1509126451337025,-0.135254,-0.760254,0.623047
1509126451353524,-0.112305,-0.616211,0.59082
