timestamp,x,y,z,w
1509126456354004,-0.33075,0.411255,-0.759033,-0.381287
1509126456377567,-0.328796,0.41394,-0.758606,-0.38092
1509126456394111,-0.32428,0.419373,-0.758667,-0.378784
1509126456414167,-0.315552,0.427185,-0.761597,-0.371399
1509126456439231,-0.304321,0.432434,-0.768982,-0.359375
1509126456452768,-0.295654,0.432312,-0.779968,-0.34259
1509126456506926,-0.288879,0.424927,-0.79425,-0.324341
1509126456507417,-0.279358,0.415649,-0.809021,-0.307739
1509126456515536,-0.265015,0.40863,-0.822144,-0.2948
1509126456534161,-0.243286,0.412964,-0.8302,-0.284851
1509126456558235,-0.214722,0.429382,-0.835571,-0.267212
1509126456581576,-0.185486,0.448792,-0.839966,-0.242188
1509126456626827,-0.156799,0.46344,-0.845032,-0.215942
1509126456627308,-0.127197,0.467041,-0.853149,-0.19458
1509126456639845,-0.0968628,0.460693,-0.865845,-0.169617
1509126456654382,-0.0635986,0.44696,-0.880798,-0.142761
1509126456677056,-0.0287476,0.427917,-0.895813,-0.116943
1509126456701177,0.00946045,0.411438,-0.90625,-0.0969849
1509126456722282,0.0499878,0.397522,-0.912598,-0.0821533
1509126456738803,0.0900269,0.384949,-0.915833,-0.0703125
1509126456768355,0.128906,0.372437,-0.917114,-0.0598755
1509126456781894,0.167603,0.358826,-0.91687,-0.0508423
1509126456798496,0.205688,0.342957,-0.915588,-0.0422974
1509126456821081,0.24115,0.325989,-0.913452,-0.0340576
1509126456842135,0.272705,0.314026,-0.909119,-0.0231934
1509126456858684,0.300537,0.303711,-0.904053,-0.0128174
1509126456880713,0.32428,0.294189,-0.899048,-0.00396729
1509126456902269,0.341064,0.287415,-0.89502,0.0045166
1509126456918313,0.35321,0.282959,-0.891663,0.0128784
1509126456940882,0.361023,0.279846,-0.889282,0.0218506
1509126456961933,0.365234,0.276855,-0.888245,0.0316162
1509126456978473,0.365295,0.275635,-0.888123,0.0422363
1509126457001033,0.361694,0.276367,-0.888855,0.0518799
1509126457022092,0.355896,0.277832,-0.89032,0.0593262
1509126457046154,0.349304,0.279419,-0.892151,0.0628052
1509126457061194,0.343628,0.280457,-0.894043,0.0632935
1509126457082286,0.338562,0.281006,-0.895874,0.0616455
1509126457098795,0.333801,0.282532,-0.8974,0.0583496
1509126457120970,0.330688,0.283508,-0.89856,0.0539551
1509126457142158,0.329285,0.283691,-0.899292,0.0491943
1509126457158676,0.330444,0.282104,-0.899536,0.045105
1509126457180734,0.332947,0.280334,-0.899353,0.0418091
1509126457202293,0.335693,0.278381,-0.898987,0.0397949
1509126457218333,0.337036,0.277039,-0.898987,0.0388184
1509126457240893,0.339111,0.274597,-0.898987,0.038208
1509126457261963,0.341125,0.272827,-0.898743,0.0377808
1509126457278493,0.343201,0.270874,-0.89856,0.0375366
1509126457301053,0.344788,0.27002,-0.898254,0.0371704
1509126457322111,0.345276,0.269287,-0.898315,0.0370483
1509126457338656,0.345337,0.268494,-0.898499,0.0369873
1509126457360873,0.344421,0.269287,-0.898621,0.0367432
1509126457383433,0.34375,0.269531,-0.898804,0.0365601
1509126457398593,0.342834,0.270569,-0.898865,0.0365601
1509126457421152,0.342163,0.271362,-0.898865,0.036438
1509126457443210,0.34198,0.271912,-0.898804,0.0365601
1509126457458250,0.341736,0.272156,-0.898804,0.0368042
1509126457480810,0.341187,0.272461,-0.898865,0.0370483
1509126457503909,0.340698,0.272644,-0.899048,0.0368652
1509126457518779,0.339722,0.272766,-0.899414,0.0362549
1509126457541359,0.338196,0.273193,-0.899841,0.0358276
1509126457563400,0.336731,0.273743,-0.900269,0.0352783
1509126457577939,0.336487,0.274231,-0.900208,0.0344238
1509126457607111,0.336853,0.274353,-0.900085,0.0333862
1509126457623652,0.336365,0.275085,-0.900085,0.0325317
1509126457646212,0.335999,0.27533,-0.900146,0.0316772
1509126457667393,0.336182,0.275513,-0.900085,0.0310059
1509126457683428,0.336731,0.275635,-0.899841,0.0303955
1509126457706108,0.336792,0.275574,-0.899841,0.0299683
1509126457727144,0.336243,0.275757,-0.900024,0.0296631
1509126457743714,0.336304,0.275635,-0.900024,0.0292358
1509126457766249,0.337036,0.275635,-0.89978,0.0290527
1509126457787008,0.337097,0.275757,-0.899719,0.0291748
1509126457803456,0.336914,0.276001,-0.899658,0.0296021
1509126457825994,0.337097,0.276062,-0.899597,0.0299683
1509126457847196,0.337769,0.275879,-0.899414,0.0304565
1509126457863687,0.338196,0.275818,-0.899231,0.0307007
1509126457886247,0.337891,0.27594,-0.899292,0.0311279
1509126457908306,0.337463,0.275879,-0.899475,0.0314331
1509126457922846,0.337585,0.275635,-0.899475,0.0315552
1509126457946256,0.337952,0.275513,-0.899414,0.0315552
1509126457968453,0.33783,0.275391,-0.899475,0.0316772
1509126457983471,0.337341,0.275391,-0.899658,0.0316162
1509126458006031,0.337341,0.275146,-0.899719,0.03125
1509126458028603,0.337891,0.274841,-0.899658,0.0307617
1509126458043634,0.338257,0.274658,-0.899597,0.0302734
1509126458066194,0.337646,0.275085,-0.899719,0.0299072
1509126458088760,0.337097,0.27533,-0.899841,0.0292358
1509126458102904,0.337158,0.275513,-0.89978,0.0285645
1509126458125986,0.337036,0.27594,-0.899719,0.0281372
1509126458154562,0.336304,0.276306,-0.899902,0.0278931
1509126458163064,0.335571,0.276611,-0.900085,0.0275879
1509126458186127,0.335083,0.276733,-0.900208,0.0270996
1509126458210253,0.334778,0.276978,-0.900269,0.0264893
1509126458229741,0.333618,0.277466,-0.900574,0.0259399
1509126458245783,0.332153,0.278137,-0.90094,0.0252686
1509126458268845,0.330872,0.278442,-0.901306,0.0244751
1509126458282882,0.329773,0.278564,-0.901733,0.0236206
1509126458307447,0.328491,0.27887,-0.9021,0.0228882
1509126458328504,0.326416,0.279053,-0.902832,0.0213623
1509126458349559,0.323425,0.279724,-0.903748,0.019104
1509126458366103,0.320129,0.28009,-0.904907,0.0158691
1509126458388781,0.316711,0.280762,-0.905945,0.0118408
1509126458409482,0.313782,0.281372,-0.90686,0.00640869
1509126458433633,0.309021,0.283264,-0.907898,0
1509126458448285,0.302063,0.28595,-0.909363,-0.00732422
1509126458469369,0.293396,0.289917,-0.910828,-0.0160522
1509126458485887,0.282776,0.2948,-0.912415,-0.0264282
1509126458508448,0.270508,0.299194,-0.914246,-0.038147
1509126458529502,0.254517,0.305237,-0.91626,-0.0504761
1509126458546046,0.237,0.312012,-0.917847,-0.0635376
1509126458568743,0.21698,0.32019,-0.918945,-0.0775146
1509126458589840,0.195068,0.328979,-0.919373,-0.09198
1509126458605886,0.171387,0.336975,-0.919434,-0.108337
1509126458628457,0.145996,0.347717,-0.917542,-0.126343
1509126458649501,0.120178,0.35907,-0.913757,-0.147217
1509126458666547,0.0946045,0.367554,-0.909241,-0.170959
1509126458688605,0.0701294,0.376099,-0.902771,-0.196655
1509126458709363,0.0476685,0.387451,-0.892822,-0.224854
1509126458725480,0.0262451,0.398499,-0.881165,-0.253052
