timestamp,x,y,z
1509126413754799,-42.5,25.125,44.5
1509126413763337,-60.1875,40.8125,62.5625
1509126413784384,-61.625,53.3125,79.8125
1509126413809471,-48.125,63.8125,86.875
1509126413824507,-34.9375,71.9375,82.5625
1509126413844534,-40.0625,80.4375,82.6875
1509126413868196,-76.5625,88.1875,92.125
1509126413898324,-84.9375,93.75,108
1509126413908829,-58.875,88.5,132.625
1509126413928875,-26.4375,94.1875,156.188
1509126413943423,-13.4375,108.438,160.688
1509126413964283,-4.6875,112.438,166.563
1509126413988381,4.375,111.5,182.188
1509126414041485,20.875,116.5,207.5
1509126414042489,66.9375,114.813,206.875
1509126414050542,84.125,116.875,222.438
1509126414070061,85.875,118.75,220.75
1509126414085113,78.5,119.75,199.875
1509126414108664,49.1875,126.375,193.5
1509126414129720,30.4375,138.938,183.625
1509126414146765,22.3125,150.625,168.25
1509126414168824,20.0625,139.75,164.375
1509126414189879,23.625,120.563,158.438
1509126414206451,20.0625,102.375,134.5
1509126414228984,0.3125,89.4375,111.625
1509126414250132,-14.4375,85.9375,98.375
1509126414266084,-24.75,88.6875,69.6875
1509126414288643,-39.1875,76.125,74.3125
1509126414309713,-33.9375,59.0625,73.875
1509126414326242,-38.875,39.125,65.75
1509126414348803,-38.3125,20.125,45.9375
1509126414369946,-29.625,5.8125,22.5
1509126414386469,-33.8125,-16.75,0.5625
1509126414409026,-43.0625,-36.375,-19.3125
1509126414430082,-37.25,-37.125,-29.375
1509126414446126,-32.25,-34.75,-33
1509126414468685,-22,-28,-27.4375
1509126414489768,-20.125,-31.5,-20.25
1509126414506322,-12.1875,-24.25,-8.625
1509126414528890,-9.3125,-14.125,-2
1509126414549938,-5.9375,-6.9375,1.3125
1509126414566485,-1.5625,-3.8125,2.75
1509126414589153,-2.25,-2.8125,-0.375
1509126414609710,2.5625,5,0.375
1509126414626252,3.875,12.0625,0.1875
1509126414648816,5.625,12.3125,-0.3125
1509126414670004,6.4375,7.4375,0.6875
1509126414686529,7.4375,9,3.5625
1509126414708587,3.4375,8.375,-0.8125
1509126414731146,-0.375,0.9375,-4.75
1509126414746187,-2.5,-6.1875,-5.875
1509126414768747,-1.4375,-6.8125,-5.125
1509126414791306,1.0625,-2.125,-3.75
1509126414806345,0.0625,-0.5,-4.5625
1509126414830410,1.4375,-5.125,-6.0625
1509126414851470,-0.75,-4,-4.75
1509126414865503,3.75,1.5625,-1.0625
1509126414888727,1.6875,2.5,-0.5
1509126414911285,1.75,1.625,-4.1875
1509126414925823,4.625,1.875,-2.875
1509126414948908,4.0625,4.9375,-1.75
1509126414971562,5.875,10.375,-1.6875
1509126414985618,4.9375,5.875,-2.1875
1509126415014821,3.5625,1.4375,-1.5625
1509126415031339,6.3125,0.8125,-0.9375
1509126415053926,5.5625,2.25,-1.375
1509126415074955,4.625,1.6875,-2
1509126415091529,1.1875,-0.0625,-1.75
1509126415113574,3.4375,-4.0625,-2.25
1509126415134613,3.4375,-4.125,-1.0625
1509126415151157,4.875,1,0.5
1509126415173717,4.0625,0.8125,-0.625
1509126415194775,2.125,-2.3125,-0.875
1509126415211318,1.125,-3.5625,-0.5625
1509126415235383,-0.25,-0.75,0
1509126415256481,0.25,0.75,-0.6875
1509126415271502,0,-0.9375,-1.1875
1509126415294038,2.4375,-0.1875,0.125
1509126415316097,2.375,2.625,0
1509126415331137,2.375,4.8125,0.375
1509126415353697,2.9375,1.3125,-2.375
1509126415376280,1.875,0.4375,-0.75
1509126415390796,4.3125,2.1875,0.5625
1509126415419896,2.1875,2.4375,-2.0625
1509126415436416,0.5625,2.1875,-2.3125
1509126415450955,2.5,-1.125,-2.625
1509126415474017,-1.625,-4.75,-4.375
1509126415496076,0.375,-2,-2.25
1509126415510614,-1.1875,0.9375,-0.75
1509126415533675,-0.9375,-2.3125,-0.375
1509126415556264,-1.1875,-4.3125,-1.3125
1509126415570797,0,-4.9375,-1.6875
1509126415593851,-1.0625,-5.4375,-2.375
1509126415616396,0.625,-5.6875,-2.8125
1509126415630433,3.0625,-5.375,-4.5
1509126415653998,3.8125,-6.5,-6.1875
1509126415677561,7.5625,-7.6875,-7.625
1509126415698614,8.4375,-11.75,-7.5
1509126415713654,7.8125,-19.9375,-15.8125
1509126415736216,0.875,-36.4375,-34.125
1509126415757269,-15.9375,-51.1875,-54.8125
1509126415773813,-12.0625,-62.875,-71.0625
1509126415796373,-7.125,-82.25,-87.3125
1509126415817430,-12.375,-97.75,-97.5625
1509126415832970,-11.9375,-113.25,-102
1509126415856635,-10.125,-127.438,-108.25
1509126415877192,-12.0625,-139.563,-114.875
1509126415893735,-22.375,-147.813,-118.125
1509126415916296,-19.75,-156.875,-127.75
1509126415938855,-35.875,-164.375,-135.438
1509126415953398,-53.0625,-155.188,-137.188
1509126415976456,-40.5625,-138.875,-145.375
1509126415997619,-12.125,-127.25,-148
1509126416013787,3.8125,-124.563,-158.125
1509126416036558,-6.5625,-114.125,-162.25
1509126416057279,-5.3125,-90.3125,-151.375
1509126416073303,7.125,-68.8125,-145.5
