timestamp,x,y,z
1509126408271625,0.847656,-0.26709,0.47998
1509126408295690,0.849609,-0.245117,0.473145
1509126408310730,0.897461,-0.198242,0.446777
1509126408331786,0.982422,-0.0366211,0.386719
1509126408355869,1.00781,-0.164063,0.468262
1509126408376929,1.05615,-0.284668,0.410156
1509126408391969,0.965332,-0.256836,0.363281
1509126408447621,0.943359,-0.375977,0.345703
1509126408449620,1.0083,-0.534668,0.424805
1509126408455140,1.01953,-0.709961,0.543945
1509126408482802,0.890137,-0.628418,0.622559
1509126408497844,0.680176,-0.492188,0.654297
1509126408549479,0.46875,-0.45752,0.663086
1509126408559528,0.361328,-0.629395,0.758301
1509126408560508,0.243164,-0.894531,0.889648
1509126408573042,0.166504,-1.00732,0.900391
1509126408594099,-0.181152,-0.657227,0.833008
1509126408616695,-0.00976563,-0.819824,0.652344
1509126408634725,0.0712891,-1.02197,0.682617
1509126408654303,-0.0898438,-0.90918,0.699219
1509126408676855,-0.135742,-0.786133,0.65332
1509126408694870,-0.112305,-0.65332,0.734863
1509126408714459,-0.161133,-0.709473,0.839355
1509126408737001,-0.266602,-0.67041,0.803223
1509126408759538,-0.353027,-0.622559,0.780273
1509126408774607,-0.272461,-0.661621,0.776855
1509126408796636,-0.230957,-0.658203,0.794434
1509126408814686,-0.243652,-0.732422,0.787109
1509126408834272,-0.294922,-0.667969,0.751953
1509126408856837,-0.268066,-0.598145,0.628418
1509126408874880,-0.291992,-0.510254,0.558105
1509126408894398,-0.334473,-0.470215,0.59375
1509126408916956,-0.353516,-0.468262,0.503906
1509126408935015,-0.458984,-0.440918,0.478027
1509126408954556,-0.486328,-0.399414,0.484375
1509126408976614,-0.478516,-0.436523,0.513184
1509126408994663,-0.527832,-0.40918,0.513184
1509126409014214,-0.591797,-0.476563,0.53418
1509126409041314,-0.655273,-0.460938,0.512207
1509126409054825,-0.660156,-0.521484,0.603027
1509126409074376,-0.692383,-0.493652,0.586426
1509126409096934,-0.751465,-0.494629,0.573242
1509126409114481,-0.780762,-0.47168,0.607422
1509126409135537,-0.791992,-0.447266,0.618164
1509126409156593,-0.739258,-0.455566,0.640625
1509126409174641,-0.740723,-0.473633,0.622559
1509126409195698,-0.75293,-0.482422,0.609863
1509126409216754,-0.716797,-0.501465,0.598145
1509126409234826,-0.727051,-0.503418,0.614258
1509126409255861,-0.705566,-0.50293,0.574219
1509126409276916,-0.686035,-0.527344,0.564941
1509126409294460,-0.686523,-0.518066,0.564453
1509126409315518,-0.695801,-0.522949,0.580566
1509126409336606,-0.682129,-0.512207,0.583496
1509126409354623,-0.671387,-0.518555,0.576172
1509126409375676,-0.680176,-0.517578,0.583496
1509126409396752,-0.693848,-0.500977,0.567383
1509126409414782,-0.65918,-0.506836,0.585449
1509126409435836,-0.663086,-0.516113,0.603516
1509126409457044,-0.67627,-0.516113,0.577148
1509126409474967,-0.682617,-0.512207,0.583008
1509126409495496,-0.683105,-0.492676,0.593262
1509126409517078,-0.661621,-0.510742,0.588379
1509126409533204,-0.682129,-0.527832,0.571289
1509126409556265,-0.697754,-0.524414,0.552246
1509126409578826,-0.684082,-0.526855,0.56543
1509126409599881,-0.677246,-0.529785,0.577637
1509126409616545,-0.687012,-0.526855,0.574219
1509126409639116,-0.691406,-0.509277,0.572266
1509126409659669,-0.700195,-0.507813,0.569336
1509126409676188,-0.690918,-0.517578,0.585449
1509126409698747,-0.682617,-0.513672,0.57666
1509126409719804,-0.675293,-0.514648,0.578125
1509126409736347,-0.687012,-0.507324,0.578125
1509126409758907,-0.689453,-0.526367,0.564941
1509126409780093,-0.663086,-0.532715,0.586426
1509126409796572,-0.68457,-0.51416,0.570801
1509126409818624,-0.70459,-0.515137,0.59668
1509126409840185,-0.709473,-0.511719,0.620117
1509126409856499,-0.700684,-0.494141,0.612305
1509126409879059,-0.700195,-0.515137,0.640137
1509126409900114,-0.684082,-0.505859,0.580566
1509126409915656,-0.60791,-0.476563,0.594238
1509126409938717,-0.511719,-0.501465,0.630859
1509126409959773,-0.467773,-0.450195,0.647461
1509126409975816,-0.343262,-0.398926,0.631836
1509126409998878,-0.225098,-0.416992,0.650879
1509126410020111,-0.163574,-0.507813,0.571289
