timestamp,x,y,z
1509126429781928,0.828613,-0.415527,0.495605
1509126429797454,0.884766,-0.284668,0.473633
1509126429820601,0.935059,-0.181641,0.423828
1509126429842071,0.968262,-0.191406,0.382324
1509126429858189,0.992676,-0.435059,0.364258
1509126429879175,0.960938,-0.618164,0.405273
1509126429903250,0.877441,-0.823242,0.32373
1509126429918285,0.845703,-0.774414,0.441406
1509126429969409,0.864258,-0.609863,0.550781
1509126429979939,0.737305,-0.459473,0.625488
1509126429983951,0.645996,-0.34668,0.742188
1509126429999993,0.500977,-0.481934,0.791016
1509126430023556,0.322266,-0.683594,0.693359
1509126430039304,0.116211,-0.821777,0.652344
1509126430081588,0.0703125,-0.933105,0.708984
1509126430091683,0.101074,-1.06152,0.755371
1509126430098149,-0.123047,-0.932617,0.740723
1509126430119735,-0.0214844,-0.756836,0.710449
1509126430142311,0.0449219,-0.645996,0.730469
1509126430164931,0.110352,-0.749512,0.812012
1509126430180827,-0.0888672,-0.744141,0.791504
1509126430203939,-0.268555,-0.839844,0.70166
1509126430226514,-0.0385742,-0.874023,0.761719
1509126430240531,0.00634766,-0.827148,0.772949
1509126430263565,-0.212402,-0.728516,0.683594
1509126430286124,-0.275391,-0.680664,0.709961
1509126430300691,-0.134766,-0.717773,0.686035
1509126430323724,-0.195313,-0.713867,0.641113
1509126430346288,-0.275391,-0.638672,0.584473
1509126430360322,-0.290527,-0.544434,0.543945
1509126430383885,-0.250977,-0.572754,0.582031
1509126430412466,-0.309082,-0.526855,0.537598
1509126430427000,-0.389648,-0.501465,0.508301
1509126430443543,-0.358398,-0.508789,0.546387
1509126430466146,-0.475586,-0.406738,0.527832
1509126430487351,-0.464844,-0.484375,0.603027
1509126430503894,-0.569824,-0.494141,0.568359
1509126430526420,-0.617676,-0.484375,0.601074
1509126430547502,-0.678223,-0.499023,0.633789
1509126430563519,-0.700195,-0.512695,0.623535
1509126430587101,-0.674316,-0.569336,0.664063
1509126430607134,-0.689453,-0.573242,0.634277
1509126430623677,-0.708496,-0.573242,0.657227
1509126430646241,-0.657715,-0.594238,0.646484
1509126430667294,-0.655273,-0.581543,0.645508
1509126430684340,-0.679688,-0.573242,0.648438
1509126430706398,-0.644531,-0.546875,0.611816
1509126430727453,-0.635742,-0.538086,0.632813
1509126430743496,-0.633789,-0.537109,0.625
1509126430766058,-0.619141,-0.53418,0.615723
1509126430787463,-0.606934,-0.543945,0.602051
1509126430803894,-0.581543,-0.561035,0.605469
1509126430826454,-0.601074,-0.556641,0.607422
1509126430847540,-0.59668,-0.56543,0.607422
1509126430863551,-0.609375,-0.537598,0.583008
1509126430886114,-0.601563,-0.554199,0.616699
1509126430907167,-0.558105,-0.572266,0.635254
1509126430923711,-0.588867,-0.541992,0.606934
1509126430946270,-0.576172,-0.551758,0.628418
1509126430967327,-0.584961,-0.547852,0.629883
1509126430983390,-0.57666,-0.544434,0.633301
1509126431006462,-0.589355,-0.560547,0.633789
1509126431028491,-0.590332,-0.544434,0.634766
1509126431044533,-0.60791,-0.546875,0.630371
1509126431072258,-0.608398,-0.547852,0.632324
1509126431088803,-0.599609,-0.544922,0.638184
1509126431111478,-0.595703,-0.559082,0.629395
1509126431132552,-0.601074,-0.575195,0.650391
1509126431154639,-0.614746,-0.55127,0.635254
1509126431171233,-0.623535,-0.551758,0.634766
1509126431199991,-0.61377,-0.544922,0.631836
1509126431208516,-0.599121,-0.544434,0.630859
1509126431231074,-0.613281,-0.552734,0.628418
1509126431245724,-0.60791,-0.549805,0.631348
1509126431268448,-0.598145,-0.550293,0.630371
1509126431291631,-0.604004,-0.555176,0.633301
1509126431312151,-0.57959,-0.568359,0.639648
1509126431328695,-0.587891,-0.555176,0.633301
1509126431351278,-0.602539,-0.545898,0.608398
1509126431372356,-0.591797,-0.547363,0.627441
1509126431388857,-0.59668,-0.562988,0.628418
1509126431411414,-0.591309,-0.554688,0.63623
1509126431432473,-0.589844,-0.550293,0.634766
1509126431448513,-0.601563,-0.526855,0.634277
1509126431471073,-0.583984,-0.547363,0.646484
1509126431492152,-0.599121,-0.549316,0.634766
1509126431516193,-0.61377,-0.558594,0.624023
1509126431531234,-0.61084,-0.558594,0.620605
1509126431552540,-0.608398,-0.559082,0.616211
1509126431568963,-0.591309,-0.553711,0.634277
1509126431591030,-0.59082,-0.555664,0.646484
1509126431612084,-0.588867,-0.54834,0.642578
1509126431628679,-0.586426,-0.543945,0.65332
1509126431651238,-0.571777,-0.538574,0.651367
1509126431672294,-0.574707,-0.54541,0.666016
1509126431689340,-0.589355,-0.523438,0.608398
1509126431711398,-0.560547,-0.496094,0.569824
1509126431733971,-0.467285,-0.481934,0.615234
1509126431748135,-0.320313,-0.561523,0.666992
1509126431771196,-0.319336,-0.473145,0.651367
1509126431793756,-0.310547,-0.503418,0.626953
1509126431808296,-0.258301,-0.469727,0.655273
1509126431831386,-0.14502,-0.63623,0.710449
1509126431853415,-0.0268555,-0.640625,0.717773
1509126431867953,0.0415039,-0.612793,0.714844
1509126431891521,0.0112305,-0.626465,0.69873
1509126431913575,-0.0385742,-0.705078,0.696777
