timestamp,x,y,z
1509126429781928,8.9375,0.25,9.25
1509126429797454,4.1875,4.1875,19.9375
1509126429820601,-14.625,13.9375,34.25
1509126429842071,-34.0625,20.1875,50.5
1509126429858189,-44.125,27.5,68.3125
1509126429879175,-22.9375,25,88.125
1509126429903250,14.5625,18.625,98.6875
1509126429918285,59.5,17.625,98.6875
1509126429969409,101.313,28,95.0625
1509126429979939,92.8125,52.625,91.9375
1509126429983951,32.6875,80.8125,91.25
1509126429999993,-52.875,99.375,110.375
1509126430023556,-117,93.75,140.25
1509126430039304,-117.813,79.875,146.75
1509126430081588,-71.625,63.6875,151.125
1509126430091683,-9.5625,70,167.5
1509126430098149,69.875,84.75,172.75
1509126430119735,97.0625,102.75,171.813
1509126430142311,67.6875,123.5,170.063
1509126430164931,28.9375,147.125,153
1509126430180827,12.25,164.313,147.5
1509126430203939,24.375,159.563,147.688
1509126430226514,35.0625,152.25,159.125
1509126430240531,56.625,174.75,151.25
1509126430263565,67.3125,178.938,154.688
1509126430286124,41.8125,160.188,155.625
1509126430300691,17.6875,148.063,147.625
1509126430323724,15.75,145.375,136.625
1509126430346288,12.8125,122.125,123.438
1509126430360322,7.4375,89.5625,102.688
1509126430383885,0.0625,66,80.125
1509126430412466,-2.5,45.9375,62.1875
1509126430427000,-11.25,21.75,49.9375
1509126430443543,-16.6875,1.9375,36.9375
1509126430466146,-10,-8.375,16.125
1509126430487351,-15.75,-17.625,-1.1875
1509126430503894,-13.625,-26.3125,-14.3125
1509126430526420,-9.1875,-21.125,-19.4375
1509126430547502,-7.3125,-18.75,-27.5
1509126430563519,-6.4375,-18.0625,-33.375
1509126430587101,-5.625,-10.8125,-31
1509126430607134,0.9375,-3.8125,-29.8125
1509126430623677,6.875,2.4375,-20.8125
1509126430646241,2,6.25,-15.25
1509126430667294,9.375,11.75,-3.875
1509126430684340,7.0625,9.1875,-1.5625
1509126430706398,7.6875,6.6875,0.9375
1509126430727453,12.375,3.6875,7.625
1509126430743496,8.375,-2.6875,2.625
1509126430766058,9.625,-5.3125,3.125
1509126430787463,7.125,-9.5625,4.1875
1509126430803894,6.5625,-8.375,4.8125
1509126430826454,9.625,-5.125,7.625
1509126430847540,4.5625,-2.625,7.125
1509126430863551,7.1875,-5.5625,4.875
1509126430886114,1.8125,-6.6875,3.625
1509126430907167,-1.75,-3.1875,-1.3125
1509126430923711,3.0625,-0.0625,-1.5
1509126430946270,-2.0625,-0.1875,-1.3125
1509126430967327,0.5625,-0.25,-1.8125
1509126430983390,0.9375,1.75,-0.1875
1509126431006462,0,2.125,-1.8125
1509126431028491,1.125,2.25,-1.6875
1509126431044533,0.375,0.5625,-5.75
1509126431072258,1.0625,-1.25,-7.125
1509126431088803,0.9375,-3,-3.75
1509126431111478,-1.875,-2.4375,-5.8125
1509126431132552,0.0625,2.5625,-3.25
1509126431154639,2.5,4.9375,-0.6875
1509126431171233,1.0625,3.8125,-1.5625
1509126431199991,2.6875,2.6875,-0.6875
1509126431208516,2.5625,2.25,0.375
1509126431231074,2.125,0.3125,-0.1875
1509126431245724,1.4375,-1.4375,-0.3125
1509126431268448,1.125,-3.0625,-0.3125
1509126431291631,1.3125,-4.125,-1.8125
1509126431312151,0.3125,-3.375,-1.625
1509126431328695,1.5625,-0.1875,-0.5625
1509126431351278,3.0625,-0.375,-0.75
1509126431372356,0.875,-0.25,0.25
1509126431388857,-0.5,0.1875,-0.5
1509126431411414,0,0.4375,-0.4375
1509126431432473,-0.0625,1.5,-1
1509126431448513,1.5625,-0.0625,-3.5625
1509126431471073,-0.25,-2.5625,-2.375
1509126431492152,3.8125,-0.5,-1.8125
1509126431516193,2.5625,-0.375,-1.875
1509126431531234,1.9375,-1.125,-1.375
1509126431552540,0.8125,-3.625,-2.75
1509126431568963,0.9375,-3.375,-1.1875
1509126431591030,0.125,-2.8125,-0.8125
1509126431612084,0.6875,-3.9375,-1.9375
1509126431628679,2.3125,-5.6875,-1
1509126431651238,5.125,-6.1875,-1.25
1509126431672294,7.3125,-8.125,-2.75
1509126431689340,4.8125,-17.5625,-6.5625
1509126431711398,-1.9375,-33.375,-14.75
1509126431733971,-5.9375,-49.625,-23.9375
1509126431748135,-12,-58,-36.875
1509126431771196,0.9375,-66.25,-52.875
1509126431793756,-6.6875,-88.25,-69.5625
1509126431808296,-19.125,-117.625,-99.375
1509126431831386,-39.25,-146.625,-115.188
1509126431853415,-28.125,-156.375,-116.563
1509126431867953,-7.125,-150.375,-117.313
1509126431891521,-15.25,-138.25,-135.625
1509126431913575,-36.6875,-130.438,-172.25
