timestamp,x,y,z
1509126401844134,0.871582,-0.274414,0.437012
1509126401868199,0.938477,-0.246094,0.435547
1509126401889756,1.01025,-0.20752,0.420898
1509126401913321,1.0791,-0.259277,0.337891
1509126401928360,1.00586,-0.491699,0.404297
1509126401949415,1.00293,-0.602539,0.411621
1509126401973509,1.00488,-0.694824,0.513672
1509126402003389,0.89209,-0.665039,0.609863
1509126402011873,0.652832,-0.624023,0.630371
1509126402019901,0.434082,-0.668945,0.64502
1509126402040449,0.286621,-0.777344,0.700195
1509126402064011,0.265625,-0.842285,0.713867
1509126402085572,0.265625,-0.885742,0.674805
1509126402138714,0.178711,-0.840332,0.67334
1509126402139712,-0.117188,-0.796387,0.690918
1509126402145728,0.0664063,-1.04346,0.745605
1509126402159885,0.0756836,-0.924316,0.686035
1509126402182516,-0.0102539,-0.766602,0.702148
1509126402196999,-0.0400391,-0.63916,0.697754
1509126402219544,-0.059082,-0.647461,0.712891
1509126402242105,-0.0888672,-0.688965,0.763184
1509126402256642,-0.204102,-0.630371,0.689453
1509126402279202,-0.175781,-0.684082,0.71582
1509126402301765,-0.192871,-0.570801,0.729492
1509126402316805,-0.17627,-0.724121,0.733398
1509126402339362,-0.324219,-0.78125,0.742676
1509126402361575,-0.293457,-0.658691,0.666992
1509126402384278,-0.259277,-0.527832,0.600098
1509126402399433,-0.311523,-0.569824,0.595703
1509126402422002,-0.349609,-0.57666,0.576172
1509126402444552,-0.277344,-0.570801,0.563477
1509126402459198,-0.336914,-0.519043,0.431641
1509126402481923,-0.394043,-0.541992,0.439453
1509126402504407,-0.443359,-0.543945,0.422852
1509126402519562,-0.46582,-0.572754,0.461426
1509126402541623,-0.521973,-0.550781,0.438965
1509126402564184,-0.580566,-0.589844,0.543945
1509126402579355,-0.652832,-0.589844,0.575684
1509126402601947,-0.734375,-0.559082,0.546875
1509126402624500,-0.748047,-0.633301,0.609375
1509126402639130,-0.75293,-0.635254,0.609863
1509126402661762,-0.767578,-0.623047,0.641113
1509126402684367,-0.770996,-0.601563,0.617676
1509126402699387,-0.729492,-0.603516,0.634277
1509126402721967,-0.662109,-0.623535,0.633301
1509126402744484,-0.637207,-0.62207,0.619141
1509126402760522,-0.611328,-0.600098,0.600586
1509126402782110,-0.583496,-0.619629,0.567871
1509126402804186,-0.551758,-0.632813,0.533203
1509126402819301,-0.544434,-0.640137,0.521484
1509126402842010,-0.588867,-0.658691,0.521973
1509126402864190,-0.566406,-0.626953,0.504883
1509126402879233,-0.60791,-0.64209,0.532715
1509126402901816,-0.57959,-0.648926,0.518555
1509126402924375,-0.618164,-0.652832,0.541016
1509126402939390,-0.603027,-0.64209,0.546875
1509126402961960,-0.597656,-0.636719,0.563965
1509126402984509,-0.583496,-0.648438,0.587402
1509126402999070,-0.587402,-0.629883,0.564453
1509126403021608,-0.563477,-0.633301,0.575195
1509126403044168,-0.572266,-0.63916,0.57959
1509126403059208,-0.561523,-0.645508,0.580078
1509126403081770,-0.568359,-0.652344,0.571289
1509126403104328,-0.585938,-0.632813,0.557129
1509126403128395,-0.577148,-0.630859,0.555176
1509126403141929,-0.569824,-0.641113,0.572266
1509126403164490,-0.574707,-0.634766,0.564453
1509126403180532,-0.604004,-0.630859,0.556152
1509126403209610,-0.578125,-0.638672,0.555664
1509126403224688,-0.577148,-0.637695,0.556641
1509126403240692,-0.570801,-0.640625,0.57666
1509126403261874,-0.583984,-0.635254,0.578125
1509126403284437,-0.602051,-0.632324,0.562012
1509126403300978,-0.581055,-0.620605,0.574219
1509126403322032,-0.562012,-0.643066,0.57373
1509126403344091,-0.583496,-0.639648,0.568848
1509126403362140,-0.57666,-0.646973,0.566406
1509126403381690,-0.581543,-0.621582,0.536133
1509126403404251,-0.566895,-0.641113,0.562012
1509126403422299,-0.569824,-0.649902,0.574219
1509126403441860,-0.575684,-0.637207,0.5625
1509126403464414,-0.589844,-0.641113,0.560059
1509126403488478,-0.57666,-0.635742,0.556641
1509126403502011,-0.570801,-0.641602,0.577637
1509126403524583,-0.575684,-0.644043,0.584473
1509126403542118,-0.595215,-0.641602,0.566895
1509126403561670,-0.597168,-0.635254,0.577148
