timestamp,roll,pitch,yaw
1509126429781928,-0.684257,-0.939575,2.61271
1509126429797454,-0.685557,-0.936144,2.61755
1509126429820601,-0.693361,-0.929873,2.62337
1509126429842071,-0.712781,-0.919354,2.63479
1509126429858189,-0.74563,-0.900629,2.65553
1509126429879175,-0.779414,-0.874715,2.68582
1509126429903250,-0.809774,-0.844963,2.72539
1509126429918285,-0.817557,-0.81449,2.75933
1509126429969409,-0.798755,-0.784016,2.78236
1509126429979939,-0.771966,-0.748677,2.79317
1509126429983951,-0.755224,-0.705893,2.79224
1509126429999993,-0.774976,-0.653327,2.79604
1509126430023556,-0.823265,-0.593737,2.80901
1509126430039304,-0.872704,-0.534329,2.82441
1509126430081588,-0.90674,-0.476462,2.8428
1509126430091683,-0.918152,-0.412682,2.86102
1509126430098149,-0.89918,-0.343739,2.87586
1509126430119735,-0.86824,-0.272837,2.88659
1509126430142311,-0.845527,-0.198891,2.89282
1509126430164931,-0.834311,-0.124679,2.89013
1509126430180827,-0.828883,-0.0471403,2.88237
1509126430203939,-0.82067,0.0298475,2.87648
1509126430226514,-0.80867,0.106209,2.87591
1509126430240531,-0.790245,0.185226,2.86891
1509126430263565,-0.768181,0.267199,2.86321
1509126430286124,-0.753384,0.344674,2.86399
1509126430300691,-0.746734,0.415947,2.86644
1509126430323724,-0.741493,0.484009,2.86699
1509126430346288,-0.735654,0.543194,2.87037
1509126430360322,-0.729735,0.589324,2.87701
1509126430383885,-0.727017,0.618523,2.8831
1509126430412466,-0.725068,0.640043,2.8892
1509126430427000,-0.724114,0.654266,2.89859
1509126430443543,-0.723277,0.658992,2.90993
1509126430466146,-0.72058,0.659754,2.91849
1509126430487351,-0.722142,0.652404,2.92398
1509126430503894,-0.724985,0.642425,2.92702
1509126430526420,-0.727076,0.633347,2.92746
1509126430547502,-0.730133,0.624091,2.92487
1509126430563519,-0.734311,0.61426,2.92024
1509126430587101,-0.739333,0.605626,2.91392
1509126430607134,-0.743404,0.5998,2.9058
1509126430623677,-0.744318,0.5978,2.89907
1509126430646241,-0.747044,0.597041,2.89269
1509126430667294,-0.746012,0.600357,2.88822
1509126430684340,-0.744782,0.604064,2.88553
1509126430706398,-0.742748,0.607443,2.88395
1509126430727453,-0.736805,0.611393,2.88583
1509126430743496,-0.732385,0.61239,2.8878
1509126430766058,-0.727258,0.612638,2.89047
1509126430787463,-0.722716,0.611896,2.89432
1509126430803894,-0.718729,0.610868,2.89786
1509126430826454,-0.713968,0.611804,2.9013
1509126430847540,-0.711543,0.612928,2.90382
1509126430863551,-0.708092,0.613661,2.90639
1509126430886114,-0.706304,0.613086,2.90919
1509126430907167,-0.707333,0.61112,2.90918
1509126430923711,-0.706911,0.611173,2.9085
1509126430946270,-0.708261,0.610676,2.90783
1509126430967327,-0.708477,0.610188,2.90724
1509126430983390,-0.708453,0.610458,2.90677
1509126431006462,-0.709489,0.610543,2.9054
1509126431028491,-0.709701,0.610859,2.90426
1509126431044533,-0.710712,0.610327,2.90225
1509126431072258,-0.711427,0.608773,2.90022
1509126431088803,-0.71125,0.607449,2.89995
1509126431111478,-0.712859,0.605839,2.89853
1509126431132552,-0.714037,0.605744,2.89664
1509126431154639,-0.714105,0.607617,2.89511
1509126431171233,-0.714655,0.608857,2.8935
1509126431199991,-0.714226,0.610071,2.89252
1509126431208516,-0.713533,0.611063,2.89211
1509126431231074,-0.712969,0.611652,2.89179
1509126431245724,-0.712425,0.611613,2.8921
1509126431268448,-0.711632,0.610999,2.89275
1509126431291631,-0.711047,0.609762,2.8932
1509126431312151,-0.711197,0.608295,2.89338
1509126431328695,-0.710799,0.608081,2.89317
1509126431351278,-0.710399,0.608538,2.8928
1509126431372356,-0.710428,0.608625,2.89269
1509126431388857,-0.710428,0.608625,2.89269
1509126431411414,-0.710587,0.608624,2.89267
1509126431432473,-0.711076,0.608888,2.89182
1509126431448513,-0.710604,0.608591,2.89097
1509126431471073,-0.710598,0.607351,2.89098
1509126431492152,-0.709583,0.607108,2.89063
1509126431516193,-0.709354,0.607253,2.88983
1509126431531234,-0.709403,0.607214,2.88929
1509126431552540,-0.709641,0.606323,2.88915
1509126431568963,-0.709274,0.605351,2.88955
1509126431591030,-0.708871,0.604423,2.89009
1509126431612084,-0.708229,0.603056,2.89057
1509126431628679,-0.706419,0.601482,2.89202
1509126431651238,-0.703506,0.599351,2.89347
1509126431672294,-0.69985,0.596394,2.89494
1509126431689340,-0.697006,0.59129,2.89743
1509126431711398,-0.69588,0.580459,2.90145
1509126431733971,-0.69421,0.561291,2.90731
1509126431748135,-0.696555,0.533334,2.91092
1509126431771196,-0.694339,0.50123,2.91247
1509126431793756,-0.69563,0.460065,2.91387
1509126431808296,-0.701905,0.405931,2.91388
1509126431831386,-0.714601,0.339768,2.91684
1509126431853415,-0.722718,0.270653,2.92242
1509126431867953,-0.724141,0.202759,2.92666
1509126431891521,-0.730104,0.134486,2.92327
1509126431913575,-0.744507,0.0602903,2.90936
