timestamp,x,y,z
1509126423391737,4.0625,46.375,69.375
1509126423406778,-21.75,58.8125,90.875
1509126423430340,-52.125,66.5625,106.125
1509126423451897,-70.3125,63,124.313
1509126423475484,-49.75,61.9375,140.063
1509126423490517,15.1875,61.6875,140.5
1509126423512065,55.8125,72.5625,135.438
1509126423550733,32.5625,80.75,140.813
1509126423559685,-8.875,92.9375,148.938
1509126423567265,-51.5,96.3125,155.125
1509126423587783,-55.6875,93.5625,161.875
1509126423609818,-41.5625,100.813,142.438
1509126423633964,-31.375,95.6875,166.813
1509126423686866,5.3125,102.938,182.188
1509126423687866,96.8125,116.813,192.188
1509126423689370,116.375,128.813,196.625
1509126423707529,67.4375,131.813,167.875
1509126423730008,23.125,143.563,144.75
1509126423744045,30.375,152.5,147.375
1509126423766605,38.8125,148.5,143.875
1509126423789168,36.9375,138.625,123.125
1509126423804251,23.5,132.438,104.688
1509126423826767,5.9375,139.188,101.875
1509126423849346,2.125,137.438,118.438
1509126423864365,8.3125,132.438,121.313
1509126423886532,-5.875,119.813,114.5
1509126423909092,-24.875,102.188,105.5
1509126423924478,-26.5625,77.8125,98.25
1509126423946542,-22.1875,58,88.8125
1509126423969185,-18.125,28.375,68.5
1509126423984232,-26,-7.5,40.625
1509126424006803,-44.375,-42.9375,18.4375
1509126424029323,-40.4375,-60.5,-3.75
1509126424044365,-26.75,-63.75,-29.5
1509126424066941,-28.0625,-59.5,-41.8125
1509126424089119,-28.875,-48.9375,-51.375
1509126424104181,-17.6875,-34.25,-44
1509126424126723,-7.4375,-23.125,-28
1509126424149256,-4.625,-12.1875,-13.5
1509126424171819,3.3125,3.75,-6.5
1509126424186856,6.8125,11.3125,-0.125
1509126424209416,9.875,6.9375,1
1509126424223982,11.375,5.0625,1.875
1509126424246515,11.9375,8.1875,-0.25
1509126424269075,6.3125,7.375,-1.0625
1509126424284115,5.25,-0.3125,0.125
1509126424306675,4.1875,-1.125,0.9375
1509126424329235,3.0625,-0.5,2.5
1509126424344275,1.375,1.125,3.6875
1509126424366853,-3.8125,-7.0625,-0.75
1509126424389426,-4,-8.0625,3.8125
1509126424404438,-2.625,-5.9375,1.0625
1509126424426997,-7.4375,-0.1875,1.4375
1509126424449055,0.75,0.5,1.9375
1509126424464096,2.5625,-2.125,-1.0625
1509126424486655,2.75,1.375,-2.5
1509126424509215,10.1875,7.125,-0.625
1509126424524259,5.875,3.0625,-3.375
1509126424546831,4.375,1.5,-1.4375
1509126424569380,10.4375,7,-0.0625
1509126424583936,8.4375,8.1875,-2.875
1509126424606515,5.3125,6.6875,-4.3125
1509126424629037,6.25,4.8125,-3.5
1509126424645579,2.625,3.1875,-6.625
1509126424668162,0.875,1.8125,-5.4375
1509126424689285,0.375,-1.375,-1.0625
1509126424706946,-0.25,-1.5,-0.625
1509126424727972,-1.3125,-2.375,0.8125
1509126424749050,-1.75,-1.8125,3.1875
1509126424767078,0,-1.8125,1.6875
1509126424788244,1.6875,-4,1.4375
1509126424809321,-1.5,-2.625,-0.0625
1509126424826849,-0.375,-3.9375,-0.625
1509126424847903,0.125,-2.25,-0.75
1509126424868986,2.75,0.25,-1.9375
1509126424887030,3.625,2.1875,-2.375
1509126424908062,3.875,3.6875,-2.125
1509126424929121,2.4375,1.5625,-3.375
1509126424947180,0.8125,1,-0.6875
1509126424969731,0.8125,2.5625,-1.625
1509126424989292,1.3125,1.0625,-2.3125
1509126425007335,0.1875,-0.75,-2.75
1509126425029385,1.1875,-0.1875,-3
1509126425048995,1.6875,1.6875,-1.3125
1509126425071673,1.375,2.125,-0.375
1509126425095748,1.4375,-0.25,-0.75
1509126425109287,1.6875,-0.6875,-0.625
1509126425131836,1.9375,0.875,-0.875
1509126425149399,1.25,2.0625,-1.875
1509126425169053,3.0625,0,-2.5
1509126425191875,1.9375,-2.1875,-2.6875
1509126425209377,3.875,-1,-3.375
1509126425228927,5.0625,-0.375,-3.1875
1509126425251521,3.375,-3,-3.5
1509126425269600,3.25,-6.0625,-3
1509126425289340,4,-4.4375,-3.625
1509126425311873,4.25,-1.9375,-3.9375
1509126425329599,4.4375,-1.75,-3.875
1509126425349149,5.25,-5.8125,-8.8125
1509126425371732,1.9375,-10.25,-14.625
1509126425389759,0.5625,-9.6875,-19.5625
1509126425412317,1.3125,1.6875,-20.75
1509126425431875,4,-6.375,-20.4375
1509126425449391,2.25,-20.8125,-26.6875
1509126425468943,-9.875,-32,-40.625
1509126425491549,-11.0625,-41.0625,-52.625
1509126425509556,-6.1875,-56.4375,-67.125
1509126425529103,-3.6875,-77.5625,-80.25
1509126425551827,-10.9375,-99.75,-97.1875
1509126425569325,-4.75,-107.563,-104.188
1509126425590897,6.6875,-115.938,-108.5
1509126425611938,-5.125,-136.75,-125.625
1509126425629484,-25.4375,-164.063,-141.25
1509126425650541,-39.375,-174,-151.813
1509126425671644,-29.875,-160.313,-168.375
1509126425690296,-33.4375,-151.125,-192.5
1509126425710847,-62.1875,-135.625,-217.813
1509126425731880,-78.875,-111.063,-217.125
1509126425749423,-29.5,-86.9375,-187.063
1509126425772099,-18.4375,-71.8125,-167.313
1509126425791652,-55.25,-40.4375,-165.375
1509126425809724,-61.8125,-15.25,-149.063
1509126425830757,-20.5625,-17.5,-126.188
1509126425851858,2.75,-36.5625,-120.125
1509126425869356,-15.0625,-59.375,-139.625
