timestamp,x,y,z
1509126436396444,0.964355,-0.432617,0.341797
1509126436413012,0.961426,-0.606934,0.402832
1509126436435574,0.985352,-0.651367,0.447266
1509126436456652,0.983398,-0.660156,0.513184
1509126436479663,0.938965,-0.67334,0.575195
1509126436495204,0.890137,-0.594238,0.658203
1509126436516844,0.736328,-0.350586,0.689453
1509126436555405,0.478516,-0.268066,0.680664
1509126436564388,0.258789,-0.478027,0.673828
1509126436577423,0.124512,-0.696777,0.652832
1509126436592634,-0.0737305,-0.800293,0.692383
1509126436616215,-0.283203,-0.99707,0.705078
1509126436637747,-0.170898,-1.01221,0.745605
1509126436691868,-0.210938,-0.834473,0.741699
1509126436692380,-0.178711,-0.785645,0.756348
1509126436698884,-0.109863,-0.59375,0.752441
1509126436712025,-0.138672,-0.677246,0.790527
1509126436734582,-0.185059,-0.816895,0.807129
1509126436756643,-0.227051,-0.832031,0.803711
1509126436771683,-0.189941,-0.779297,0.747559
1509126436794240,-0.204102,-0.804688,0.755371
1509126436816299,-0.227539,-0.809082,0.740234
1509126436831339,-0.165527,-0.70752,0.693359
1509126436853926,-0.253418,-0.632324,0.669922
1509126436876466,-0.29541,-0.591309,0.57959
1509126436893164,-0.310059,-0.524414,0.552246
1509126436914034,-0.312012,-0.536621,0.587891
1509126436936566,-0.338379,-0.524414,0.572754
1509126436951700,-0.438965,-0.488281,0.508789
1509126436974228,-0.484863,-0.467773,0.541992
1509126436996762,-0.479492,-0.433594,0.540039
1509126437011802,-0.527832,-0.469238,0.587891
1509126437034380,-0.604492,-0.468262,0.57373
1509126437056568,-0.652832,-0.444824,0.5625
1509126437074591,-0.623535,-0.470215,0.625488
1509126437094128,-0.642578,-0.488281,0.672363
1509126437116691,-0.683105,-0.484375,0.678711
1509126437131761,-0.717773,-0.492188,0.680664
1509126437154346,-0.693848,-0.517578,0.703125
1509126437176744,-0.684082,-0.535156,0.703613
1509126437191811,-0.759766,-0.496094,0.649902
1509126437213870,-0.691406,-0.493652,0.644531
1509126437236406,-0.65625,-0.53125,0.689941
1509126437251554,-0.617188,-0.516113,0.664063
1509126437274113,-0.638184,-0.516113,0.65625
1509126437296677,-0.662109,-0.507813,0.616699
1509126437311713,-0.612793,-0.497559,0.615723
1509126437334272,-0.620117,-0.526367,0.631836
1509126437356332,-0.623535,-0.508301,0.605957
1509126437371371,-0.627441,-0.499023,0.597168
1509126437393932,-0.63623,-0.501465,0.60498
1509126437416492,-0.61084,-0.499512,0.609375
1509126437431531,-0.62207,-0.505859,0.613281
1509126437454095,-0.640137,-0.51416,0.613281
1509126437476655,-0.633301,-0.512695,0.610352
1509126437491694,-0.62793,-0.521973,0.621582
1509126437513753,-0.627441,-0.51416,0.63623
1509126437536476,-0.647949,-0.51123,0.631348
1509126437551500,-0.646973,-0.504883,0.616699
1509126437574029,-0.625488,-0.505371,0.643555
1509126437596586,-0.628418,-0.506836,0.63916
1509126437619148,-0.628418,-0.507813,0.639648
1509126437634186,-0.631836,-0.514648,0.644043
1509126437656347,-0.669434,-0.507324,0.615723
1509126437672889,-0.614746,-0.510254,0.631836
1509126437693944,-0.619141,-0.522949,0.637207
1509126437716504,-0.634277,-0.523926,0.638672
1509126437733048,-0.626465,-0.512207,0.626465
1509126437754107,-0.628418,-0.502441,0.62207
1509126437776668,-0.609375,-0.504883,0.632324
1509126437793209,-0.601563,-0.502441,0.638184
1509126437814264,-0.567383,-0.501953,0.653809
1509126437836326,-0.546875,-0.514648,0.681152
1509126437858886,-0.503418,-0.47998,0.649902
1509126437874433,-0.438477,-0.462402,0.67041
1509126437899492,-0.429199,-0.513672,0.713867
1509126437919044,-0.410156,-0.483398,0.743164
1509126437935614,-0.325195,-0.493652,0.655762
1509126437956696,-0.227051,-0.519531,0.678711
1509126437979203,-0.227051,-0.564941,0.722656
1509126437995359,-0.200195,-0.608887,0.725098
1509126438016452,-0.130859,-0.634277,0.694336
1509126438038972,-0.160645,-0.630371,0.679688
1509126438054026,-0.154785,-0.606934,0.686035
1509126438076890,-0.0727539,-0.674316,0.700684
1509126438098919,0.0776367,-0.754395,0.723633
1509126438114004,0.0834961,-0.769043,0.726074
1509126438136568,0.0205078,-0.729492,0.728516
1509126438159210,-0.0634766,-0.687988,0.740234
1509126438176765,-0.0512695,-0.732422,0.806152
1509126438196790,-0.019043,-0.759766,0.790527
1509126438218902,-0.0136719,-0.764648,0.747559
1509126438236951,-0.00878906,-0.747559,0.753906
1509126438256554,0.208984,-0.768066,0.76123
1509126438279173,0.410645,-0.911621,0.783203
1509126438295351,0.443359,-0.890137,0.782715
1509126438316410,0.361328,-0.728516,0.737305
1509126438338967,0.415039,-0.611328,0.689941
1509126438355511,0.565918,-0.686523,0.662109
1509126438376596,0.669922,-0.708984,0.607422
1509126438399153,0.598145,-0.696777,0.619141
1509126438415672,0.535645,-0.677734,0.615723
1509126438436739,0.627441,-0.674805,0.555664
1509126438458811,0.733887,-0.618652,0.495117
1509126438475354,0.793457,-0.537598,0.461914
1509126438496386,0.859863,-0.450684,0.437988
