timestamp,x,y,z,w
1509126436396444,-0.294067,0.417786,-0.776794,-0.368225
1509126436413012,-0.280579,0.423157,-0.782593,-0.360291
1509126436435574,-0.266907,0.423645,-0.792236,-0.348755
1509126436456652,-0.254639,0.418945,-0.805237,-0.333618
1509126436479663,-0.243225,0.409546,-0.82019,-0.316895
1509126436495204,-0.230591,0.397827,-0.836365,-0.298401
1509126436516844,-0.215271,0.386658,-0.851685,-0.280823
1509126436555405,-0.195068,0.383301,-0.862122,-0.268005
1509126436564388,-0.169861,0.395813,-0.864807,-0.258057
1509126436577423,-0.143433,0.420288,-0.861206,-0.247314
1509126436592634,-0.119446,0.438904,-0.860229,-0.230408
1509126436616215,-0.0967407,0.447327,-0.862183,-0.217346
1509126436637747,-0.0719604,0.447937,-0.868347,-0.200317
1509126436691868,-0.0458374,0.435059,-0.880859,-0.18103
1509126436692380,-0.0169067,0.412231,-0.896301,-0.16272
1509126436698884,0.0151367,0.389832,-0.908752,-0.148132
1509126436712025,0.0513916,0.374207,-0.915955,-0.135437
1509126436734582,0.0908813,0.361145,-0.9198,-0.123962
1509126436756643,0.130432,0.347107,-0.921814,-0.112976
1509126436771683,0.168274,0.332947,-0.922241,-0.101868
1509126436794240,0.204834,0.319946,-0.920715,-0.0894775
1509126436816299,0.239807,0.309387,-0.916931,-0.0775757
1509126436831339,0.271484,0.303223,-0.91095,-0.0670776
1509126436853926,0.300415,0.295898,-0.904968,-0.0566406
1509126436876466,0.325012,0.288879,-0.899353,-0.0452881
1509126436893164,0.344116,0.283875,-0.894348,-0.0338135
1509126436914034,0.356873,0.281372,-0.890503,-0.0228882
1509126436936566,0.367065,0.276978,-0.887939,-0.0139771
1509126436951700,0.37439,0.272949,-0.886169,-0.00695801
1509126436974228,0.375244,0.272217,-0.886047,0.00012207
1509126436996762,0.372375,0.272949,-0.887024,0.0055542
1509126437011802,0.367798,0.274475,-0.888428,0.00958252
1509126437034380,0.362244,0.275757,-0.890259,0.0123291
1509126437056568,0.355896,0.277344,-0.892334,0.0148315
1509126437074591,0.348633,0.279541,-0.89447,0.0168457
1509126437094128,0.342773,0.281311,-0.896179,0.0167236
1509126437116691,0.338806,0.282959,-0.897156,0.0148315
1509126437131761,0.336792,0.284058,-0.897644,0.012207
1509126437154346,0.335876,0.284485,-0.897888,0.00927734
1509126437176744,0.336853,0.284485,-0.897583,0.00622559
1509126437191811,0.338867,0.28302,-0.897278,0.00372314
1509126437213870,0.338379,0.282837,-0.897461,0.00231934
1509126437236406,0.337097,0.282166,-0.898193,0.0020752
1509126437251554,0.336121,0.28064,-0.899048,0.00213623
1509126437274113,0.33606,0.27887,-0.899597,0.00231934
1509126437296677,0.335754,0.277466,-0.900146,0.00280762
1509126437311713,0.334778,0.276123,-0.90094,0.00299072
1509126437334272,0.334412,0.275146,-0.901367,0.00292969
1509126437356332,0.3349,0.274292,-0.901489,0.00280762
1509126437371371,0.335266,0.273621,-0.90155,0.0022583
1509126437393932,0.335449,0.273193,-0.90155,0.00158691
1509126437416492,0.335449,0.273193,-0.901611,0.000854492
1509126437431531,0.335815,0.273071,-0.901489,-6.10352e-05
1509126437454095,0.336426,0.273132,-0.901245,-0.000549316
1509126437476655,0.336487,0.273438,-0.901123,-0.000976563
1509126437491694,0.336243,0.273865,-0.901062,-0.00109863
1509126437513753,0.336182,0.27417,-0.901001,-0.00115967
1509126437536476,0.336548,0.27478,-0.900696,-0.000976563
1509126437551500,0.336365,0.275269,-0.900635,-0.000915527
1509126437574029,0.33606,0.27533,-0.900696,-0.000854492
1509126437596586,0.335693,0.275635,-0.900757,-0.00128174
1509126437619148,0.335693,0.275696,-0.900757,-0.00170898
1509126437634186,0.33606,0.27533,-0.900696,-0.00213623
1509126437656347,0.335754,0.275208,-0.900818,-0.00274658
1509126437672889,0.334961,0.275635,-0.901001,-0.00305176
1509126437693944,0.335022,0.275269,-0.901123,-0.0032959
1509126437716504,0.335632,0.275208,-0.900879,-0.00360107
1509126437733048,0.336304,0.275085,-0.900696,-0.00396729
1509126437754107,0.336609,0.274658,-0.900696,-0.0043335
1509126437776668,0.336121,0.274658,-0.900879,-0.00500488
1509126437793209,0.335022,0.274475,-0.901367,-0.00592041
1509126437814264,0.332886,0.274536,-0.9021,-0.0067749
1509126437836326,0.328979,0.273987,-0.903687,-0.0078125
1509126437858886,0.323242,0.274292,-0.90564,-0.00866699
1509126437874433,0.315491,0.274536,-0.908264,-0.0109253
1509126437899492,0.304688,0.27533,-0.911682,-0.0151367
1509126437919044,0.290466,0.276794,-0.91571,-0.0220337
1509126437935614,0.272522,0.281494,-0.919556,-0.0309448
1509126437956696,0.251221,0.28595,-0.923828,-0.0411987
1509126437979203,0.229187,0.28894,-0.928101,-0.0512695
1509126437995359,0.203674,0.293091,-0.932068,-0.0618896
1509126438016452,0.174805,0.298157,-0.935486,-0.0741577
1509126438038972,0.1427,0.304871,-0.937622,-0.0869751
1509126438054026,0.107727,0.314575,-0.937866,-0.0994263
1509126438076890,0.0710449,0.329163,-0.934875,-0.11261
1509126438098919,0.036499,0.344971,-0.929321,-0.126648
1509126438114004,0.00482178,0.357239,-0.923218,-0.141785
1509126438136568,-0.0250244,0.366394,-0.916504,-0.158569
1509126438159210,-0.0546265,0.377136,-0.907227,-0.17804
1509126438176765,-0.0813599,0.389771,-0.895752,-0.197815
1509126438196790,-0.103027,0.402039,-0.883606,-0.21698
1509126438218902,-0.122681,0.409241,-0.873535,-0.233459
1509126438236951,-0.142273,0.414856,-0.862976,-0.250977
1509126438256554,-0.158752,0.423218,-0.850647,-0.268738
1509126438279173,-0.171326,0.430115,-0.839233,-0.285278
1509126438295351,-0.181458,0.430481,-0.831909,-0.299561
1509126438316410,-0.1875,0.427673,-0.827515,-0.311707
1509126438338967,-0.192749,0.427734,-0.821289,-0.324768
1509126438355511,-0.197876,0.430664,-0.813477,-0.337158
1509126438376596,-0.202759,0.433228,-0.806274,-0.348022
1509126438399153,-0.20752,0.434814,-0.799561,-0.358704
1509126438415672,-0.215759,0.433411,-0.793457,-0.368958
1509126438436739,-0.22876,0.429504,-0.788208,-0.376831
1509126438458811,-0.244263,0.424622,-0.783936,-0.38147
1509126438475354,-0.262451,0.417664,-0.780823,-0.383545
1509126438496386,-0.282593,0.409851,-0.777832,-0.383667
