timestamp,x,y,z
1509126420399380,-15.5,16.375,60.5
1509126420421938,6.75,30.0625,96.125
1509126420445503,38.1875,34.25,121.125
1509126420467058,50.1875,51.375,133.688
1509126420482098,20.25,81.375,130.688
1509126420505697,-20.4375,111.063,132.125
1509126420559028,-65.3125,135.938,149.25
1509126420559446,-94.9375,152.75,179.625
1509126420560449,-86.5,149,205.813
1509126420581507,-66.0625,137.188,223
1509126420602631,-28.4375,139.813,192.938
1509126420616600,18.375,135.75,226.188
1509126420640721,87.0625,148.375,238.063
1509126420669267,144.25,163.875,226.375
1509126420681805,101.563,177.188,211.188
1509126420699849,36.875,165.5,182.75
1509126420722412,11.0625,131.438,153.75
1509126420736450,9,109.25,145.875
1509126420759125,27.625,108.688,137.875
1509126420781742,29.6875,106.438,119.5
1509126420796726,-2.25,99.0625,108.438
1509126420819307,-15.6875,77.75,89.75
1509126420841887,-18.6875,68.0625,88.5625
1509126420856912,-12.25,67.6875,84.5
1509126420888012,-22.9375,58.75,68.75
1509126420901626,-53.6875,41.0625,55.5
1509126420916798,-57.1875,32,40.9375
1509126420939254,-44.8125,31.25,29.75
1509126420970322,-36.4375,24.875,18.625
1509126420976867,-32,17.875,7.75
1509126420999406,-24.4375,6.5,1.1875
1509126421021971,-15.625,-13.0625,3.5
1509126421036518,-11.125,-23.3125,7.8125
1509126421059063,-14.9375,-30.625,1.5625
1509126421081622,-9.5,-34.1875,-12.3125
1509126421096641,-6.625,-28.3125,-25.125
1509126421122237,-5.3125,-18.0625,-30.9375
1509126421141789,0.3125,-14.875,-25.9375
1509126421156801,-0.4375,-15.8125,-11.3125
1509126421178862,-1.625,-7.8125,2.1875
1509126421201420,10.1875,6.375,4.6875
1509126421223980,5.5,8.8125,7.0625
1509126421239020,7.9375,-3.3125,7.375
1509126421261581,7.625,-4.5,8.1875
1509126421276619,4.4375,-1,4.625
1509126421299190,6.4375,-1.875,3.125
1509126421321765,0.6875,-5.0625,-0.9375
1509126421336780,1.25,-9.5625,-0.4375
1509126421359340,2.25,-3.3125,1.75
1509126421381900,-1.75,-1.25,1.5
1509126421396546,-1.5,-3.125,0.1875
1509126421419105,-0.625,-2.4375,-2.625
1509126421441901,0.6875,1.25,-3.3125
1509126421456942,1.875,4.5,-4.375
1509126421478988,1.25,0.25,-7.5625
1509126421501531,2,0.625,-4.5
1509126421524214,0.8125,4.3125,-3.5
1509126421539126,-0.25,6,-2.125
1509126421561884,0.0625,5.625,-3.4375
1509126421584443,-0.125,-2.125,-5
1509126421598984,-0.125,-2.1875,-1.5
1509126421621572,-0.75,1,-3.8125
1509126421644104,4.125,3.6875,-1.5625
1509126421659287,4.375,1,-0.875
1509126421681866,2.0625,-2.75,-1.6875
1509126421704402,2.4375,-5.5625,0.4375
1509126421720549,4.125,-4.0625,-1.3125
1509126421741733,4.4375,-3.25,-2.8125
1509126421764280,3.6875,-3.625,-4
1509126421780402,4.375,-2.25,-3.75
1509126421802961,5.25,-1.5625,-2.625
1509126421824046,8.125,0.0625,-2.875
1509126421840561,10.5,-0.375,-2.5625
1509126421861616,12.4375,-2.0625,-4.0625
1509126421884268,16.1875,-9.8125,-9.625
1509126421906740,14.75,-12.6875,-19.375
1509126421921780,23.9375,-10.9375,-22
1509126421944336,29.9375,-10.3125,-18.875
1509126421960886,25.0625,-17.1875,-25.5625
1509126421981951,22.5,-20.8125,-32.9375
1509126422003998,21.875,-20.3125,-37.5
1509126422020540,12.75,-25.125,-45.4375
1509126422041598,2.1875,-35.5,-52.6875
1509126422064234,-4.0625,-49.5,-58.375
1509126422082286,10.125,-55.75,-53
1509126422101810,17.6875,-57.625,-54.6875
1509126422124370,8.125,-60.9375,-72.375
1509126422141913,5,-70.5,-82.875
1509126422161607,9.4375,-74.625,-87.875
1509126422184199,6.4375,-81.125,-94.75
1509126422202195,-25.625,-85.75,-103.063
1509126422221747,-35.4375,-84.0625,-115.75
1509126422244303,-28.125,-94,-111.625
1509126422266871,-11.125,-114.5,-107.125
1509126422288923,-16.75,-126.25,-112
1509126422304024,-23.6875,-126.188,-123.938
1509126422322068,-31,-120.25,-141.813
1509126422341802,-44.6875,-115.125,-153.063
1509126422365818,-42.875,-110.063,-147.688
1509126422386914,-33,-109.25,-143.375
1509126422401926,-9.5,-101,-148.5
1509126422424489,-18.5,-89.125,-162.5
1509126422446686,-35.8125,-72.25,-159.188
1509126422461653,-36.75,-57.5625,-142.563
1509126422484211,-24.625,-51.625,-125.625
1509126422506823,-35.5,-44.25,-121.375
1509126422521853,-40.625,-41.875,-122.313
1509126422543880,-15.4375,-34.25,-112.625
1509126422566550,-9,-23.0625,-100.75
