timestamp,x,y,z
1509126420399380,0.987305,-0.4375,0.45166
1509126420421938,1.0127,-0.544434,0.461914
1509126420445503,1.04297,-0.571777,0.46875
1509126420467058,1.0542,-0.476563,0.413574
1509126420482098,0.942871,-0.382813,0.540039
1509126420505697,0.82373,-0.468262,0.622559
1509126420559028,0.699219,-0.693848,0.714355
1509126420559446,0.479492,-0.858398,0.797363
1509126420560449,0.167969,-0.87793,0.776367
1509126420581507,-0.133301,-0.919434,0.643555
1509126420602631,-0.509277,-0.84668,0.632813
1509126420616600,-0.180176,-1.16309,0.700684
1509126420640721,-0.248535,-1.04395,0.666504
1509126420669267,-0.277832,-0.679199,0.703613
1509126420681805,-0.0620117,-0.42334,0.643555
1509126420699849,-0.229492,-0.433594,0.570801
1509126420722412,-0.33252,-0.635254,0.553711
1509126420736450,-0.180176,-0.797852,0.614746
1509126420759125,-0.201172,-0.738281,0.620605
1509126420781742,-0.241211,-0.634766,0.585449
1509126420796726,-0.263672,-0.632813,0.602539
1509126420819307,-0.289551,-0.704102,0.54834
1509126420841887,-0.321777,-0.760254,0.59375
1509126420856912,-0.336914,-0.684082,0.597656
1509126420888012,-0.422363,-0.568359,0.530762
1509126420901626,-0.481445,-0.614258,0.518066
1509126420916798,-0.414551,-0.598633,0.554688
1509126420939254,-0.429688,-0.513184,0.560059
1509126420970322,-0.459961,-0.479004,0.541016
1509126420976867,-0.517578,-0.507813,0.512207
1509126420999406,-0.565918,-0.613281,0.535645
1509126421021971,-0.615234,-0.625977,0.566895
1509126421036518,-0.687988,-0.535645,0.486816
1509126421059063,-0.679688,-0.570313,0.532715
1509126421081622,-0.712402,-0.592773,0.543457
1509126421096641,-0.683105,-0.553711,0.549805
1509126421122237,-0.715332,-0.612793,0.609863
1509126421141789,-0.75,-0.615234,0.563965
1509126421156801,-0.749512,-0.614746,0.546387
1509126421178862,-0.640625,-0.674805,0.615234
1509126421201420,-0.691406,-0.601563,0.575684
1509126421223980,-0.700195,-0.635742,0.583496
1509126421239020,-0.691406,-0.568848,0.51709
1509126421261581,-0.635742,-0.580566,0.504395
1509126421276619,-0.615723,-0.620605,0.565918
1509126421299190,-0.633789,-0.588379,0.507324
1509126421321765,-0.627441,-0.615234,0.542969
1509126421336780,-0.612305,-0.60791,0.528809
1509126421359340,-0.585938,-0.59668,0.517578
1509126421381900,-0.634766,-0.631836,0.54248
1509126421396546,-0.628906,-0.600586,0.531738
1509126421419105,-0.607422,-0.591309,0.541504
1509126421441901,-0.602539,-0.601563,0.564453
1509126421456942,-0.617188,-0.60791,0.567383
1509126421478988,-0.637695,-0.591797,0.537598
1509126421501531,-0.606934,-0.608887,0.556641
1509126421524214,-0.621094,-0.620605,0.560547
1509126421539126,-0.624023,-0.616699,0.544922
1509126421561884,-0.662109,-0.618164,0.544434
1509126421584443,-0.656738,-0.581543,0.522949
1509126421598984,-0.645508,-0.598145,0.57373
1509126421621572,-0.614746,-0.608398,0.581543
1509126421644104,-0.635254,-0.59375,0.559082
1509126421659287,-0.64502,-0.595215,0.549316
1509126421681866,-0.652344,-0.584473,0.537109
1509126421704402,-0.62207,-0.604004,0.54541
1509126421720549,-0.645996,-0.591309,0.54248
1509126421741733,-0.647461,-0.605957,0.537109
1509126421764280,-0.634277,-0.599121,0.539551
1509126421780402,-0.629395,-0.597656,0.54248
1509126421802961,-0.628906,-0.592773,0.560547
1509126421824046,-0.630371,-0.58252,0.558594
1509126421840561,-0.626953,-0.586914,0.565918
1509126421861616,-0.640137,-0.567383,0.569824
1509126421884268,-0.653809,-0.535645,0.557129
1509126421906740,-0.627441,-0.563965,0.578613
1509126421921780,-0.625488,-0.563477,0.590332
1509126421944336,-0.646484,-0.572754,0.568848
1509126421960886,-0.661133,-0.552734,0.573242
1509126421981951,-0.555176,-0.578613,0.572754
1509126422003998,-0.518555,-0.626953,0.62207
1509126422020540,-0.592285,-0.587402,0.619141
1509126422041598,-0.495117,-0.639648,0.624512
1509126422064234,-0.39502,-0.563477,0.569336
1509126422082286,-0.286133,-0.575195,0.634277
1509126422101810,-0.236328,-0.565918,0.671387
1509126422124370,-0.311035,-0.592285,0.71582
1509126422141913,-0.149902,-0.682129,0.685059
1509126422161607,-0.0927734,-0.66748,0.636719
1509126422184199,-0.0493164,-0.592285,0.618164
1509126422202195,-0.0322266,-0.67041,0.677246
1509126422221747,-0.0117188,-0.774414,0.703125
1509126422244303,0.00390625,-0.881836,0.680664
1509126422266871,-0.0322266,-0.821777,0.659668
1509126422288923,-0.0263672,-0.784668,0.633301
1509126422304024,0.0131836,-0.729492,0.65332
1509126422322068,-0.0175781,-0.727051,0.699219
1509126422341802,-0.0102539,-0.725098,0.703613
1509126422365818,0.0620117,-0.817871,0.693848
1509126422386914,0.0703125,-0.895508,0.708984
1509126422401926,-0.0234375,-0.789551,0.709473
1509126422424489,-0.00878906,-0.724121,0.676758
1509126422446686,0.180664,-0.73291,0.699707
1509126422461653,0.344727,-0.844238,0.705566
1509126422484211,0.308105,-0.796387,0.699707
1509126422506823,0.279297,-0.710938,0.698242
1509126422521853,0.451172,-0.776367,0.674805
1509126422543880,0.670898,-0.811035,0.616211
1509126422566550,0.657227,-0.714844,0.619629
