timestamp,x,y,z
1509126436396444,-26.375,46.375,71.375
1509126436413012,-18,51.3125,87.9375
1509126436435574,13.4375,50.8125,105.938
1509126436456652,52.6875,50.9375,117.875
1509126436479663,83.25,54.625,120.438
1509126436495204,95.6875,61.5,131.375
1509126436516844,82.6875,73.3125,134.063
1509126436555405,19.5,87.4375,122
1509126436564388,-85.3125,83.25,121.125
1509126436577423,-158.313,62.875,127.688
1509126436592634,-114.688,44.75,149.063
1509126436616215,-56.375,62,119.813
1509126436637747,-8.0625,75.625,148.313
1509126436691868,73.4375,95.3125,165.813
1509126436692380,128.063,124.25,170.188
1509126436698884,113.813,149.625,158
1509126436712025,64.375,171.375,153
1509126436734582,43.375,190.625,150.688
1509126436756643,45.6875,194.125,147.938
1509126436771683,44,187.375,146.188
1509126436794240,34.3125,180.5,148.875
1509126436816299,18.875,175,140.688
1509126436831339,-5.5,162.313,120.813
1509126436853926,1,148.313,117.313
1509126436876466,0,122.5,113.5
1509126436893164,-8.25,92.625,101.25
1509126436914034,-16.9375,68.6875,93
1509126436936566,-0.375,55.4375,82.5
1509126436951700,4.1875,36.1875,63.0625
1509126436974228,-11.1875,-0.625,44.3125
1509126436996762,-14.6875,-19.25,25.4375
1509126437011802,-15.3125,-26.5625,13.9375
1509126437034380,-10.125,-34.875,3.3125
1509126437056568,-10.875,-42.4375,-2.75
1509126437074591,-14.3125,-43,-6.625
1509126437094128,-9.0625,-31.0625,-14.6875
1509126437116691,-6.4375,-18.75,-22.375
1509126437131761,-3.0625,-8.6875,-23.25
1509126437154346,0.8125,-0.0625,-19.625
1509126437176744,3.625,11.125,-15.8125
1509126437191811,10,10.1875,-12.5625
1509126437213870,2,-2.625,-11.0625
1509126437236406,3.5625,-6.5,-2.75
1509126437251554,7.875,-5.1875,1.5625
1509126437274113,8.9375,-1.625,3.75
1509126437296677,7.8125,-6.0625,3.3125
1509126437311713,7.875,-7.375,1.5625
1509126437334272,6.875,-3.3125,1.9375
1509126437356332,6.4375,1,1.6875
1509126437371371,5.8125,0.625,-1.375
1509126437393932,4.375,-0.3125,-3
1509126437416492,2.5,0,-3.75
1509126437431531,3.1875,2.125,-3.8125
1509126437454095,1.4375,2.5,-2.0625
1509126437476655,0.375,-0.6875,-2.9375
1509126437491694,-0.75,-1.875,-1.5
1509126437513753,-1.5,-0.375,-0.875
1509126437536476,-3.6875,0.625,-0.5
1509126437551500,-2.0625,-3,-2
1509126437574029,-1,-1.75,-0.6875
1509126437596586,-0.6875,-1.875,-3.8125
1509126437619148,0.0625,0.3125,-2.9375
1509126437634186,2.8125,2.625,-1.25
1509126437656347,2.4375,-4.25,-5.1875
1509126437672889,-1.125,-4,-3.75
1509126437693944,2.9375,0.125,-0.0625
1509126437716504,1.125,3.25,-0.625
1509126437733048,1.4375,3.5,-0.625
1509126437754107,3.3125,1.1875,-1.4375
1509126437776668,1.375,-1.625,-4.0625
1509126437793209,3.25,-4.6875,-6.0625
1509126437814264,1.375,-8.625,-6.875
1509126437836326,6.625,-17.6875,-8.0625
1509126437858886,2,-28.1875,-12.125
1509126437874433,4.5625,-34.875,-21.5625
1509126437899492,7.625,-48.25,-36
1509126437919044,7.9375,-62.875,-57.9375
1509126437935614,-1.9375,-80.625,-78.0625
1509126437956696,2.625,-93.6875,-87.0625
1509126437979203,11.0625,-104.75,-91.375
1509126437995359,6.5,-122.938,-101.125
1509126438016452,4.6875,-137.688,-117.25
1509126438038972,-4.625,-154.938,-128.75
1509126438054026,-23.3125,-171.938,-135.875
1509126438076890,-53.5625,-180.125,-148.063
1509126438098919,-65.1875,-166.188,-149.75
1509126438114004,-50.0625,-146.5,-150.5
1509126438136568,-36.5625,-132.625,-157.563
1509126438159210,-51.875,-129.688,-175.125
1509126438176765,-70.1875,-117.688,-172.625
1509126438196790,-75.125,-93,-159.75
1509126438218902,-45.25,-81.9375,-142.438
1509126438236951,-39.375,-78,-149.75
1509126438256554,-62.0625,-65.875,-142.313
1509126438279173,-56.375,-45.5625,-126.375
1509126438295351,-17.3125,-24.5,-109.5
1509126438316410,-1.625,-14,-97.625
1509126438338967,-24.3125,-12.25,-94.625
1509126438355511,-37.125,-14.8125,-89.1875
1509126438376596,-29.3125,-10.4375,-78.75
1509126438399153,-24.625,-11.875,-81.375
1509126438415672,-1.8125,-25.625,-93.1875
1509126438436739,27.625,-41.25,-94.375
1509126438458811,45.25,-51.4375,-80.625
1509126438475354,65.1875,-61.0625,-72.5
1509126438496386,74.8125,-70,-65.5625
