timestamp,roll,pitch,yaw
1509126420399380,-0.723594,-0.920349,2.64495
1509126420421938,-0.747444,-0.892202,2.67661
1509126420445503,-0.7619,-0.855388,2.7124
1509126420467058,-0.768177,-0.811685,2.74435
1509126420482098,-0.773092,-0.760954,2.76198
1509126420505697,-0.784402,-0.701704,2.76893
1509126420559028,-0.808783,-0.631207,2.77184
1509126420559446,-0.843995,-0.547822,2.77569
1509126420560449,-0.877982,-0.457215,2.78399
1509126420581507,-0.906485,-0.363464,2.79678
1509126420602631,-0.917364,-0.275619,2.79964
1509126420616600,-0.914264,-0.181674,2.8106
1509126420640721,-0.886212,-0.0823344,2.82184
1509126420669267,-0.835739,0.016387,2.82996
1509126420681805,-0.799014,0.112198,2.83532
1509126420699849,-0.784949,0.198736,2.83915
1509126420722412,-0.780055,0.269678,2.84493
1509126420736450,-0.774799,0.331631,2.85465
1509126420759125,-0.762625,0.391214,2.86319
1509126420781742,-0.750645,0.446031,2.86823
1509126420796726,-0.749687,0.495982,2.87271
1509126420819307,-0.756443,0.532318,2.87581
1509126420841887,-0.763192,0.564943,2.88087
1509126420856912,-0.766649,0.596828,2.88537
1509126420888012,-0.773542,0.625382,2.88836
1509126420901626,-0.791415,0.646803,2.89179
1509126420916798,-0.81031,0.660669,2.89401
1509126420939254,-0.824537,0.672416,2.89424
1509126420970322,-0.836331,0.680811,2.89325
1509126420976867,-0.848358,0.685626,2.89044
1509126420999406,-0.857879,0.685522,2.88869
1509126421021971,-0.859129,0.682076,2.89466
1509126421036518,-0.85608,0.680826,2.90519
1509126421059063,-0.853617,0.675307,2.91652
1509126421081622,-0.851492,0.66574,2.92476
1509126421096641,-0.851049,0.654389,2.92777
1509126421122237,-0.852839,0.643401,2.92591
1509126421141789,-0.853538,0.635819,2.92366
1509126421156801,-0.852452,0.632222,2.92577
1509126421178862,-0.850543,0.630412,2.9292
1509126421201420,-0.846402,0.634804,2.92908
1509126421223980,-0.844536,0.639826,2.92852
1509126421239020,-0.839557,0.643264,2.93177
1509126421261581,-0.835154,0.645448,2.93538
1509126421276619,-0.832556,0.646091,2.9372
1509126421299190,-0.829968,0.64739,2.93822
1509126421321765,-0.829376,0.646095,2.93932
1509126421336780,-0.827731,0.643918,2.9419
1509126421359340,-0.826782,0.64346,2.943
1509126421381900,-0.827726,0.643809,2.94336
1509126421396546,-0.828059,0.643576,2.94416
1509126421419105,-0.828189,0.642463,2.94423
1509126421441901,-0.828456,0.641656,2.94295
1509126421456942,-0.829234,0.641492,2.94037
1509126421478988,-0.830072,0.640461,2.93815
1509126421501531,-0.830404,0.63941,2.93659
1509126421524214,-0.83162,0.639405,2.93404
1509126421539126,-0.833593,0.640551,2.93139
1509126421561884,-0.835514,0.641977,2.92837
1509126421584443,-0.836116,0.641487,2.9275
1509126421598984,-0.835199,0.64119,2.92826
1509126421621572,-0.835626,0.64018,2.92718
1509126421644104,-0.834577,0.641198,2.92589
1509126421659287,-0.83325,0.641958,2.92544
1509126421681866,-0.832142,0.642126,2.92593
1509126421704402,-0.830269,0.641237,2.92778
1509126421720549,-0.828278,0.640812,2.92869
1509126421741733,-0.827102,0.6403,2.92858
1509126421764280,-0.825982,0.639026,2.92842
1509126421780402,-0.824839,0.638224,2.92797
1509126421802961,-0.822965,0.637685,2.92785
1509126421824046,-0.820232,0.637567,2.92715
1509126421840561,-0.816569,0.637254,2.92671
1509126421861616,-0.811983,0.636747,2.92651
1509126421884268,-0.805103,0.633721,2.92737
1509126421906740,-0.800462,0.626531,2.92579
1509126421921780,-0.793093,0.619279,2.92302
1509126421944336,-0.78432,0.613712,2.92045
1509126421960886,-0.776722,0.605316,2.91806
1509126421981951,-0.771537,0.592281,2.91393
1509126422003998,-0.767265,0.57689,2.90821
1509126422020540,-0.766133,0.560708,2.90199
1509126422041598,-0.768909,0.538265,2.89623
1509126422064234,-0.771941,0.510614,2.89319
1509126422082286,-0.76753,0.480295,2.8938
1509126422101810,-0.759834,0.448405,2.89456
1509126422124370,-0.757071,0.413522,2.89114
1509126422141913,-0.757566,0.370546,2.88649
1509126422161607,-0.757152,0.325485,2.8814
1509126422184199,-0.756595,0.2776,2.87652
1509126422202195,-0.766901,0.230137,2.87096
1509126422221747,-0.781336,0.179855,2.86237
1509126422244303,-0.792604,0.128206,2.85781
1509126422266871,-0.796885,0.0733179,2.86014
1509126422288923,-0.803131,0.0145785,2.86459
1509126422304024,-0.811595,-0.0469009,2.86649
1509126422322068,-0.821995,-0.11084,2.86317
1509126422341802,-0.836421,-0.17626,2.85658
1509126422365818,-0.850369,-0.239173,2.85092
1509126422386914,-0.860966,-0.300233,2.84687
1509126422401926,-0.861769,-0.360094,2.83941
1509126422424489,-0.862376,-0.42086,2.82488
1509126422446686,-0.86638,-0.477658,2.80589
1509126422461653,-0.869934,-0.527027,2.78674
1509126422484211,-0.869407,-0.570198,2.76965
1509126422506823,-0.870911,-0.610481,2.75072
1509126422521853,-0.873009,-0.650951,2.73045
1509126422543880,-0.865862,-0.687941,2.70989
1509126422566550,-0.854807,-0.719077,2.68794
