timestamp,x,y,z
1509126464671313,0.984375,-0.150391,0.327148
1509126464695378,0.955566,-0.0424805,0.259766
1509126464710425,0.984863,-0.161621,0.268066
1509126464731474,1.09033,-0.439453,0.381836
1509126464755569,1.104,-0.574707,0.415527
1509126464776640,0.994141,-0.619629,0.380371
1509126464822486,0.830078,-0.681641,0.475098
1509126464822900,0.752441,-0.638672,0.469238
1509126464837464,0.658691,-0.671875,0.469727
1509126464852981,0.571289,-0.721191,0.639648
1509126464875042,0.467773,-0.808594,0.676758
1509126464898101,0.230957,-0.900879,0.690918
1509126464944224,0.0698242,-0.864258,0.667969
1509126464944726,0.0253906,-0.930176,0.550781
1509126464957093,-0.121582,-0.943848,0.626953
1509126464972116,-0.0493164,-1.06006,0.634277
1509126464994673,0.00488281,-1.06885,0.680176
1509126465018239,-0.00390625,-0.80957,0.677246
1509126465032776,0.0698242,-0.866699,0.746582
1509126465055835,0.143555,-0.691895,0.685059
1509126465078397,-0.0854492,-0.719238,0.698242
1509126465093046,-0.130371,-0.919434,0.720215
1509126465116116,-0.136719,-0.842773,0.722656
1509126465138669,-0.174316,-0.875977,0.719727
1509126465159723,-0.252441,-0.847656,0.741699
1509126465176268,-0.22998,-0.841797,0.668945
1509126465198827,-0.319336,-0.761719,0.665039
1509126465219402,-0.356934,-0.746094,0.628418
1509126465236195,-0.413086,-0.725098,0.616211
1509126465258282,-0.379395,-0.661133,0.57959
1509126465281209,-0.412109,-0.611816,0.48584
1509126465295752,-0.395996,-0.562988,0.425293
1509126465318335,-0.407227,-0.526367,0.397949
1509126465339368,-0.439941,-0.436523,0.256348
1509126465355912,-0.360352,-0.481445,0.355957
1509126465378473,-0.411133,-0.474121,0.375977
1509126465399527,-0.431152,-0.429199,0.425293
1509126465416072,-0.563965,-0.386719,0.48584
1509126465438632,-0.687012,-0.399902,0.513184
1509126465459687,-0.729492,-0.425781,0.599121
1509126465475730,-0.757813,-0.477539,0.668945
1509126465498291,-0.822754,-0.506348,0.69043
1509126465519347,-0.84668,-0.505371,0.69043
1509126465535890,-0.856445,-0.549805,0.667969
1509126465557949,-0.777832,-0.554688,0.648926
1509126465579506,-0.775879,-0.552246,0.629883
1509126465596051,-0.749512,-0.500488,0.560547
1509126465618613,-0.721191,-0.519043,0.596191
1509126465647188,-0.675293,-0.508789,0.567383
1509126465655709,-0.708984,-0.477539,0.509766
1509126465678352,-0.692383,-0.478027,0.51416
1509126465699410,-0.713867,-0.474609,0.499512
1509126465715954,-0.70752,-0.47998,0.503418
1509126465738512,-0.703613,-0.481445,0.503418
1509126465759567,-0.709473,-0.515137,0.537109
1509126465776142,-0.737305,-0.47998,0.528809
1509126465798671,-0.733887,-0.474121,0.558105
