timestamp,x,y,z
1509126398881649,1.6875,-1.625,0.6875
1509126398896689,-4.25,-6.875,9.5625
1509126398919749,-9.875,-2.0625,21
1509126398944322,-15.1875,8.6875,36.9375
1509126398964378,-15,16.875,49.0625
1509126398979408,-6.9375,25.4375,67.625
1509126399003486,26.75,30,85.3125
1509126399056836,51.375,39.6875,98.9375
1509126399057266,48.75,53.875,114.625
1509126399058268,13.125,60.3125,129.063
1509126399078965,-37.3125,63.3125,134.125
1509126399096038,-48.8125,64.5,138.375
1509126399114641,-22.4375,71.25,150.25
1509126399138200,15.625,63.4375,164
1509126399177228,30.1875,63.3125,178.938
1509126399178731,23,87.9375,177.75
1509126399197397,40.375,112.875,178.625
1509126399212024,66,136.813,188
1509126399234586,84.3125,136.938,189.125
1509126399256795,107.813,136.313,179.313
1509126399271840,73.9375,155.313,159.938
1509126399294482,50.625,174.563,153
1509126399317037,36.1875,166.125,154.75
1509126399332098,9.9375,147.5,147.188
1509126399354135,10.6875,157.938,138
1509126399376891,15.875,167.5,122.75
1509126399391930,-13.5625,156.375,114.813
1509126399414407,-18.1875,130.313,115.063
1509126399436968,-8.3125,120.813,111.625
1509126399453657,-14,102.25,99
1509126399474244,-15.75,73.5,84.6875
1509126399496735,-17.6875,36.0625,72.875
1509126399511913,-23.375,-0.375,51.4375
1509126399534473,-32.8125,-28.1875,22.4375
1509126399556719,-37.1875,-37.9375,-10.75
1509126399573214,-30.4375,-36.9375,-31.5
1509126399601839,-25.25,-28.375,-32.8125
1509126399616831,-19.3125,-10,-25.875
1509126399633374,-15.4375,-1.875,-14.4375
1509126399654456,-4.25,10.1875,-4.6875
1509126399676988,3.3125,19,-4.1875
1509126399693268,7.0625,23.0625,-10.5
1509126399714327,14.875,22.5625,-10.125
1509126399737094,13.875,20,-7.25
1509126399753695,14.4375,20.9375,-2.3125
1509126399774294,10.8125,13.6875,-0.25
1509126399796803,10.3125,15.5,-0.6875
1509126399813344,14.3125,14.75,-1.125
1509126399834514,7.125,12.0625,2.8125
1509126399856712,2.75,10.75,1.4375
1509126399880725,3.125,6.75,-4.6875
1509126399894272,4.125,4.5,-10.4375
1509126399916819,4.75,2.875,-11.5625
1509126399934897,-4.0625,-1.5625,-8.1875
1509126399954419,-7.4375,-3.3125,-5.6875
1509126399976980,-5.25,-1.875,-4.25
1509126399994527,-2.9375,2.625,-2
1509126400014579,-2.1875,1.8125,1.1875
1509126400036638,-5.1875,1.3125,2.5
1509126400054686,-3.4375,1.4375,2
1509126400074239,-2.375,1.125,3.3125
1509126400096801,-2.875,2.625,5.75
1509126400114853,-5.625,1.25,6
1509126400134398,-4.9375,-2.875,2.3125
1509126400158464,-3.0625,-3.75,-2.4375
1509126400174507,-1.875,-4.3125,-4.0625
1509126400197573,-3.1875,-3.5625,-2.875
1509126400218122,-1.4375,-2.4375,-0.9375
1509126400234667,-0.875,-1.25,0.125
1509126400257249,1.3125,0.8125,1.0625
1509126400278288,1.6875,1.875,1.9375
1509126400294829,-0.375,-0.625,1.8125
1509126400317389,-2.75,-5.875,0.5
1509126400338465,-1.9375,-6.375,0.1875
1509126400359522,-0.875,-3.875,-0.375
1509126400377550,0.875,-3.0625,0.5
1509126400398625,-0.4375,-4.625,1
1509126400419180,1.1875,-3.5,0.9375
1509126400437786,3.0625,1,0.625
1509126400459824,3.4375,2,0.625
1509126400479376,5.0625,1.9375,0
1509126400497421,5.8125,1.9375,-1.4375
1509126400519980,6.875,3.9375,-1.9375
1509126400539556,4.75,1.1875,-2.625
1509126400557079,2,-0.625,-3.375
1509126400579641,1.625,-1.1875,-4.25
1509126400599190,2.6875,0.9375,-3.1875
1509126400617239,2.1875,1.1875,-1.25
1509126400639798,1.875,-1.875,-0.125
1509126400659427,2.25,-1.9375,0.25
1509126400677476,2.6875,0.5,-0.5
1509126400700106,1.1875,-0.9375,-1.9375
1509126400719136,1.25,-2.1875,-2.3125
1509126400737376,2.1875,-1.1875,-2.75
1509126400759969,3.1875,2.0625,-2.9375
1509126400779463,0.3125,0.1875,-4.0625
1509126400797504,1.5,-2.75,-5.0625
1509126400819563,2.3125,-2.1875,-5.5625
1509126400839116,4.375,2.125,-3.5
1509126400857163,4.375,2.125,-0.9375
1509126400879723,2.5,-2.0625,-0.625
1509126400902287,2.1875,-2.0625,-2.1875
1509126400917327,6.4375,-0.75,-4.3125
1509126400939883,6.8125,-7.75,-7.1875
1509126400959542,7.25,-15.8125,-11.4375
