timestamp,roll,pitch,yaw
1509126452994111,-0.704371,-0.919625,2.63466
1509126453010153,-0.729804,-0.90379,2.64574
1509126453031710,-0.769803,-0.866346,2.66963
1509126453055274,-0.799305,-0.82187,2.6985
1509126453070314,-0.809492,-0.775082,2.72042
1509126453091880,-0.819194,-0.722015,2.73964
1509126453115434,-0.846443,-0.663006,2.76001
1509126453145513,-0.878429,-0.598722,2.77867
1509126453152573,-0.911408,-0.535023,2.79222
1509126453168074,-0.944139,-0.470473,2.8044
1509126453190133,-0.963902,-0.409032,2.80698
1509126453220351,-0.96933,-0.342675,2.81553
1509126453227937,-0.946185,-0.265748,2.82378
1509126453281773,-0.907824,-0.179232,2.82904
1509126453282275,-0.859262,-0.0878118,2.83179
1509126453289296,-0.812173,0.00436644,2.83116
1509126453309848,-0.780732,0.0967731,2.8251
1509126453331936,-0.761987,0.190535,2.81933
1509126453356000,-0.744519,0.285666,2.81446
1509126453377059,-0.725834,0.382678,2.80624
1509126453401117,-0.710947,0.476968,2.79807
1509126453416131,-0.706405,0.563427,2.79335
1509126453437186,-0.707699,0.637202,2.79168
1509126453453731,-0.705941,0.698731,2.79421
1509126453475789,-0.703242,0.745484,2.80438
1509126453497348,-0.698897,0.773172,2.82419
1509126453513389,-0.689246,0.787416,2.85026
1509126453543473,-0.683048,0.791456,2.87122
1509126453557029,-0.678377,0.784018,2.89426
1509126453573568,-0.672614,0.767984,2.92303
1509126453596110,-0.666885,0.746216,2.95079
1509126453617208,-0.667051,0.725244,2.96602
1509126453633713,-0.671426,0.707782,2.96999
1509126453656293,-0.677926,0.691154,2.96878
1509126453677349,-0.683501,0.676991,2.9661
1509126453692891,-0.68936,0.670771,2.95972
1509126453715929,-0.69219,0.671119,2.95167
1509126453737031,-0.692992,0.671766,2.94636
1509126453753030,-0.692303,0.672673,2.94367
1509126453776093,-0.689656,0.675839,2.94205
1509126453797170,-0.686626,0.680974,2.94126
1509126453813692,-0.683406,0.683648,2.94159
1509126453836276,-0.679441,0.685225,2.94249
1509126453859811,-0.676706,0.686643,2.94191
1509126453872869,-0.675391,0.688354,2.94073
1509126453895907,-0.673647,0.686882,2.94154
1509126453918467,-0.672314,0.684128,2.94268
1509126453933507,-0.671347,0.682356,2.94282
1509126453956088,-0.670505,0.682122,2.94307
1509126453978629,-0.668971,0.680663,2.94341
1509126453992664,-0.667544,0.678547,2.94441
1509126454016227,-0.666064,0.677727,2.94459
1509126454038286,-0.665428,0.677564,2.94367
1509126454052825,-0.664836,0.677359,2.94262
1509126454076399,-0.664129,0.676554,2.94227
1509126454098445,-0.664317,0.675824,2.94034
1509126454112985,-0.665502,0.676929,2.93714
1509126454136071,-0.665721,0.67803,2.93479
1509126454158632,-0.666099,0.678009,2.9334
1509126454173146,-0.666542,0.678495,2.93182
1509126454196230,-0.667202,0.679619,2.93004
1509126454218266,-0.668077,0.680414,2.92855
1509126454232806,-0.669578,0.680508,2.92748
1509126454261894,-0.671866,0.680557,2.92618
1509126454278426,-0.673724,0.681569,2.92483
1509126454301160,-0.675054,0.682664,2.9242
1509126454322378,-0.676045,0.682832,2.92462
1509126454338865,-0.675593,0.683083,2.92591
1509126454360872,-0.675155,0.683936,2.92685
1509126454383431,-0.675138,0.684242,2.92739
1509126454398470,-0.674304,0.68323,2.92823
1509126454421052,-0.674225,0.681756,2.92893
1509126454443592,-0.673383,0.68043,2.92964
1509126454458652,-0.673792,0.679571,2.92912
1509126454481195,-0.673715,0.679228,2.92805
1509126454503777,-0.673705,0.679026,2.92693
1509126454517810,-0.673738,0.679513,2.92537
1509126454546918,-0.674623,0.680417,2.9229
1509126454563459,-0.675521,0.680537,2.92101
1509126454577998,-0.675871,0.679772,2.92035
1509126454601059,-0.676979,0.678413,2.91952
1509126454623619,-0.678152,0.67842,2.91821
1509126454637657,-0.679016,0.678782,2.91758
1509126454661219,-0.679395,0.678037,2.91829
1509126454683783,-0.679547,0.676832,2.91971
1509126454697833,-0.679506,0.676589,2.92032
1509126454720878,-0.679367,0.676771,2.92044
1509126454743438,-0.678825,0.676255,2.92151
1509126454757977,-0.678673,0.674821,2.92277
1509126454781039,-0.678281,0.67428,2.9232
1509126454803599,-0.677918,0.674476,2.9229
1509126454824657,-0.677943,0.673422,2.92278
1509126454841201,-0.678453,0.671568,2.92256
1509126454863256,-0.678918,0.669537,2.92149
1509126454884482,-0.68007,0.667251,2.91916
1509126454901106,-0.68222,0.663089,2.91783
1509126454923666,-0.684294,0.654359,2.9175
1509126454944816,-0.685464,0.640942,2.91739
1509126454960858,-0.687573,0.620153,2.91582
1509126454984923,-0.690789,0.592244,2.91107
1509126455004561,-0.696054,0.558137,2.90286
1509126455021018,-0.701435,0.516483,2.89418
1509126455043578,-0.709369,0.46671,2.88656
1509126455064778,-0.715901,0.414181,2.88153
1509126455080913,-0.72151,0.354278,2.87909
1509126455103473,-0.731038,0.283751,2.87827
1509126455124568,-0.744188,0.209631,2.87923
1509126455141073,-0.753593,0.134133,2.87853
1509126455163633,-0.762292,0.0530543,2.87718
1509126455184807,-0.776812,-0.0340176,2.87109
1509126455200304,-0.795866,-0.123404,2.85692
1509126455223874,-0.814748,-0.205858,2.83938
1509126455244426,-0.825039,-0.282294,2.81703
