timestamp,x,y,z,w
1509126417061455,-0.337585,0.390076,-0.781067,-0.351929
1509126417076994,-0.334412,0.393433,-0.782043,-0.349121
1509126417107575,-0.328552,0.396729,-0.785156,-0.343872
1509126417121640,-0.320374,0.398376,-0.790344,-0.337708
1509126417136654,-0.309143,0.401123,-0.796143,-0.331238
1509126417161748,-0.296814,0.406006,-0.801819,-0.322754
1509126417181809,-0.282776,0.411133,-0.808655,-0.311646
1509126417196814,-0.26709,0.41687,-0.815674,-0.299316
1509126417235419,-0.249512,0.423279,-0.822388,-0.286926
1509126417244576,-0.230774,0.427124,-0.830139,-0.274231
1509126417252162,-0.212036,0.429443,-0.83844,-0.260254
1509126417272670,-0.193665,0.430908,-0.846985,-0.243896
1509126417296233,-0.174133,0.433533,-0.854797,-0.226196
1509126417317878,-0.150818,0.440247,-0.859924,-0.209839
1509126417371979,-0.127319,0.446655,-0.864197,-0.193665
1509126417372437,-0.104004,0.449585,-0.86908,-0.178284
1509126417378297,-0.0822144,0.4505,-0.874695,-0.158752
1509126417392468,-0.0587769,0.445923,-0.882813,-0.13562
1509126417414925,-0.0339966,0.432068,-0.894043,-0.113708
1509126417429020,-0.00830078,0.41571,-0.90448,-0.0950317
1509126417451621,0.0195313,0.403137,-0.91156,-0.0787964
1509126417474187,0.0496826,0.389771,-0.917297,-0.0643921
1509126417489200,0.0800171,0.380859,-0.9198,-0.0508423
1509126417511770,0.109863,0.373352,-0.92041,-0.0380249
1509126417534532,0.140198,0.360535,-0.921692,-0.02948
1509126417549247,0.171692,0.348999,-0.920959,-0.0235596
1509126417571854,0.200806,0.342346,-0.917725,-0.0168457
1509126417594367,0.227173,0.335022,-0.914368,-0.00939941
1509126417609430,0.251709,0.328064,-0.910522,-0.00213623
1509126417639989,0.275208,0.320801,-0.906311,0.00384521
1509126417654072,0.297729,0.312927,-0.901855,0.0118408
1509126417676629,0.315369,0.307983,-0.897339,0.0223389
1509126417691664,0.326782,0.306885,-0.893311,0.0325928
1509126417714414,0.334351,0.30603,-0.890503,0.0397339
1509126417736882,0.33728,0.306946,-0.888794,0.045105
1509126417751663,0.335327,0.309692,-0.888367,0.0494385
1509126417774303,0.330994,0.312073,-0.888977,0.0524902
1509126417796819,0.326782,0.314758,-0.889526,0.053833
1509126417811839,0.32373,0.317383,-0.889709,0.0535278
1509126417833979,0.320557,0.320251,-0.889954,0.0517578
1509126417857040,0.318542,0.322327,-0.890137,0.048645
1509126417871608,0.317017,0.323792,-0.89032,0.0455322
1509126417894138,0.317505,0.324219,-0.890076,0.0429688
1509126417916698,0.318909,0.324524,-0.889587,0.0405884
1509126417931768,0.320129,0.324219,-0.889343,0.0388184
1509126417954321,0.320435,0.324707,-0.889099,0.0379028
1509126417969365,0.32135,0.324158,-0.888977,0.0374756
1509126417991898,0.322998,0.323181,-0.888733,0.0371704
1509126418014463,0.324524,0.322083,-0.88855,0.0374756
1509126418036540,0.325012,0.320984,-0.888794,0.0380249
1509126418051586,0.32605,0.319885,-0.888794,0.038208
1509126418074142,0.327332,0.31897,-0.888611,0.0385132
1509126418096676,0.327637,0.318604,-0.888611,0.0388184
1509126418111718,0.327271,0.318298,-0.888855,0.0391846
1509126418134300,0.327087,0.318054,-0.888977,0.0394287
1509126418156837,0.328125,0.317749,-0.888733,0.0391235
1509126418171876,0.328369,0.317627,-0.888672,0.0392456
1509126418193935,0.327332,0.318237,-0.888855,0.0396729
1509126418216497,0.327026,0.318237,-0.888916,0.039917
1509126418231536,0.328064,0.318237,-0.88855,0.039978
1509126418254095,0.329163,0.318115,-0.888184,0.039917
1509126418276657,0.329224,0.318115,-0.888184,0.039917
1509126418291697,0.329346,0.317627,-0.888306,0.0396729
1509126418314257,0.329712,0.317688,-0.888184,0.0393066
1509126418336835,0.330322,0.317688,-0.887939,0.0388794
1509126418353360,0.330322,0.317871,-0.887878,0.0385132
1509126418374428,0.330688,0.317627,-0.887878,0.0379639
1509126418396979,0.331543,0.3172,-0.887695,0.0374146
1509126418413219,0.332092,0.317017,-0.887634,0.0371704
1509126418434278,0.331848,0.317078,-0.887695,0.0370483
1509126418456884,0.331543,0.317078,-0.887817,0.0367432
1509126418474431,0.331421,0.317078,-0.887878,0.036499
1509126418493990,0.330933,0.317383,-0.887939,0.0361938
1509126418516683,0.330139,0.317749,-0.888123,0.0359497
