timestamp,x,y,z
1509126449281569,-7.4375,3.5625,6.875
1509126449296610,-21.1875,11.5,21.25
1509126449321700,-42.625,30.8125,40.9375
1509126449341754,-54.375,53.1875,72.0625
1509126449356794,-79.125,57.9375,110.5
1509126449380334,-54.125,58.3125,124.75
1509126449425665,-28.4375,78.25,135
1509126449434662,-31,95.25,148.688
1509126449443219,-28.125,102,157.563
1509126449462231,-56.625,94.125,177.063
1509126449478268,-105.25,87.6875,181.313
1509126449500460,-97.5,80.125,188.625
1509126449554105,-37.125,69.6875,206.5
1509126449555105,50,79.5,187.375
1509126449561623,89.875,95.8125,214.563
1509126449582180,103.75,112.375,217.188
1509126449604740,111.375,117.875,212.375
1509126449618880,87.8125,133.938,202.813
1509126449642075,51.3125,154,169.875
1509126449664685,40.75,156,155.875
1509126449679146,33.375,154.75,160.25
1509126449702334,43.0625,160.438,146.625
1509126449725893,55.25,162.375,123.375
1509126449748453,47.8125,165.313,106
1509126449762992,27.5625,156.688,103.125
1509126449786054,29.5625,141.313,106.188
1509126449808624,28.1875,142.438,99
1509126449831173,35.625,144.125,109.438
1509126449846328,27.5625,135.313,115.313
1509126449868389,5.3125,119.875,94.9375
1509126449889443,4.125,99.1875,58.3125
1509126449906012,-5.75,63.75,43.25
1509126449928548,-15.4375,41.125,27.625
1509126449949603,-16.125,17.8125,7.375
1509126449966148,-18.5,-7.375,-3.0625
1509126449988711,-20.5,-27.9375,-13.625
1509126450009380,-15.5625,-33,-28.3125
1509126450025924,-13.4375,-43.5625,-33.8125
1509126450048485,-11.9375,-59.9375,-43.6875
1509126450069844,-3.875,-56.625,-52.75
1509126450086392,-0.9375,-41.9375,-46.3125
1509126450108451,-1.1875,-45.4375,-29.125
1509126450129506,-14.375,-55.8125,-8.0625
1509126450146051,-16.1875,-42.0625,-4.9375
1509126450169112,-4.75,-9.25,-18.1875
1509126450189808,12.375,4.9375,-26.875
1509126450213511,8.5625,-5.3125,-22.75
1509126450228523,1,-14.75,-12.625
1509126450257146,-0.4375,-17.0625,-2.125
1509126450272139,0.6875,-12.75,2
1509126450288683,4.4375,-13.125,0.25
1509126450309766,3.625,-8.0625,4.0625
1509126450326283,5.3125,1.75,2.9375
1509126450348342,3.4375,7.875,0.5625
1509126450369398,5.375,3.6875,-2.875
1509126450385942,2.625,2.5625,-0.5
1509126450408502,2.0625,4.5625,0.875
1509126450429558,0.625,5.4375,1.8125
1509126450446103,0.125,-3.75,0.1875
1509126450468664,-1.3125,-6.5625,1.125
1509126450489718,-0.0625,-3,0.6875
1509126450506263,0.8125,-1.3125,0.6875
1509126450540353,0.6875,-6.1875,-0.9375
1509126450550883,-2.5,-6.375,-0.375
1509126450573441,-0.0625,-1.3125,-0.6875
1509126450587979,-0.3125,2.875,0.5625
1509126450611041,-3.1875,1.625,1.25
1509126450633602,-0.125,-1.9375,-0.25
1509126450648202,1.5625,-0.0625,-0.25
1509126450671264,0.6875,4.5625,-0.8125
1509126450693843,1.625,3,-1.75
1509126450714903,0,-1,-2.125
1509126450730920,-0.25,-1.6875,-0.3125
1509126450753481,-0.375,-1.0625,0.875
1509126450774765,0.25,-1.625,1.875
1509126450791288,-1.125,-4,0.5
1509126450813842,-1.6875,-6.25,-1.5625
1509126450834904,2.625,-3.375,-2
1509126450851020,3.3125,-0.4375,-3.1875
1509126450873833,5.4375,-2.5625,-3.6875
1509126450894406,4.625,-6.5,-7.75
1509126450910949,0.5,-7.25,-9.6875
1509126450933509,4.0625,-0.25,-7.125
1509126450954718,5.0625,4.9375,-5.125
1509126450971337,5.125,-1.9375,-5.4375
1509126450994897,3.375,-7.875,-8
1509126451014448,1.4375,-5.9375,-9.6875
1509126451030993,3.5625,-3.625,-10.25
1509126451053552,9.6875,-6.5,-16.8125
1509126451074698,2.25,-20.1875,-23.8125
1509126451090720,-2.3125,-31.4375,-28.375
1509126451113714,0,-31.25,-31.625
1509126451136307,9.625,-33.5625,-36.0625
1509126451150428,3.25,-40.9375,-40.1875
1509126451173545,-7.6875,-49.875,-52.8125
1509126451196104,-4.8125,-54.625,-61.875
1509126451210141,-5.5625,-66.4375,-81.625
1509126451233703,-18.6875,-78.875,-88.75
1509126451256267,-15,-89.6875,-94.5
1509126451270303,-13.9375,-101.438,-102.438
1509126451293362,-14.4375,-107.125,-108.563
1509126451316429,-9.5,-109.875,-117.313
1509126451337025,-12.875,-112.188,-129.375
1509126451353524,-14.875,-110.438,-151.688
