timestamp,x,y,z
1509126461393980,-10.0625,-1.5,-0.6875
1509126461416567,-18.6875,3.25,8.375
1509126461441634,-31.3125,3.6875,22.8125
1509126461455170,-38.5625,22.4375,43.0625
1509126461484722,-52.5625,32.375,63
1509126461501277,-11.125,41.1875,80.6875
1509126461554408,34.9375,40.9375,87.875
1509126461555261,56.25,44.1875,92.75
1509126461555776,33.625,50.0625,90.5
1509126461567376,-7.125,66.875,81.6875
1509126461590937,-64.1875,79.4375,83.9375
1509126461605988,-89.125,85.8125,110.875
1509126461628959,-70.0625,89.875,137.563
1509126461681650,-72.625,90.75,146.563
1509126461682100,-58.1875,84.5,158.313
1509126461689218,-13.6875,88.875,186.5
1509126461708820,41.9375,104.188,183.563
1509126461725314,67.625,114,211.688
1509126461763415,70.125,129.125,215.938
1509126461776975,74.625,149.125,201.688
1509126461792997,43.625,164.188,176.313
1509126461816077,7.125,183.5,164.813
1509126461837157,4.9375,176,167.438
1509126461852652,-3.5625,163.938,163.938
1509126461876305,2,177.125,161.375
1509126461897242,11.625,171.125,166.188
1509126461912792,-8.3125,154.063,177.938
1509126461936370,-5.3125,137.938,172.875
1509126461958409,-0.5,129.125,158.188
1509126461972948,12.875,102.938,139.875
1509126461996101,10.9375,60.6875,118.5
1509126462018682,-2.5625,9.5625,92.75
1509126462041232,-18.375,-30.375,62.1875
1509126462055759,-20.1875,-45.5,28.25
1509126462078319,-27.125,-63.75,-3.4375
1509126462092866,-30.375,-70.5,-21.1875
1509126462116157,-26.375,-62.1875,-26.1875
1509126462144652,-26.6875,-40.875,-26
1509126462159691,-16.375,-15.5625,-23.75
1509126462176238,-13.6875,-1.6875,-17.5
1509126462198294,-9.5625,4.25,-14.3125
1509126462219372,-2.625,11.4375,-7.25
1509126462235897,5.125,21.6875,0.1875
1509126462258458,7.9375,19.6875,4.5
1509126462279542,13.375,10.9375,6
1509126462296054,17.5,6.25,5.4375
1509126462318622,14.0625,8.375,5.625
1509126462339669,15.0625,7.0625,2.875
1509126462355712,12.0625,-1.75,-1.9375
1509126462378272,11.5,-1.4375,-2.1875
1509126462392810,7.625,0.875,-0.8125
1509126462415880,3.5,-2.0625,-1.25
1509126462438433,2.6875,-5.3125,-2.125
1509126462459488,0.9375,-4.4375,-0.9375
1509126462476032,0,1.125,2.0625
1509126462498594,1.25,3.4375,3.125
1509126462519649,-1.625,-0.625,3.875
1509126462536192,-1.125,1.9375,5.9375
1509126462558250,-2.125,6.875,8.375
1509126462579307,-4.0625,4.875,8.75
1509126462595853,-6.625,-1.8125,5.9375
1509126462618415,-5.9375,-3,6.0625
1509126462639468,-2.5625,0.625,7.125
1509126462663536,-3,0.4375,5.9375
1509126462678070,-3.25,-5.1875,2.3125
1509126462700743,-1.5625,-5.5625,1.375
1509126462723238,-0.25,-1.9375,0.8125
1509126462737781,2.3125,1.3125,-0.625
1509126462760839,4.375,-1.25,-2.25
1509126462783402,3.9375,-1.3125,-2.75
1509126462798075,5.625,2.875,-2.5625
1509126462821139,6.6875,5.75,-2.6875
1509126462843695,5.5,0.5625,-4.0625
1509126462857732,4.4375,-2.3125,-2.75
1509126462880793,4.75,-2.6875,-1.4375
1509126462903353,2.9375,-1.6875,-0.4375
1509126462924454,2.125,-3.625,-0.5
1509126462940953,1.25,-9.375,-1.4375
1509126462963514,2.3125,-8.75,0.6875
1509126462984714,-0.3125,-6,-0.375
1509126463001207,3.375,-2.625,-1.4375
1509126463023764,6.4375,-0.1875,-3.1875
1509126463044821,4.8125,0.625,-4.1875
1509126463066898,4.3125,-0.5625,-5.25
1509126463083421,3.875,1.1875,-5.1875
1509126463104574,4.4375,2.1875,-5.5625
1509126463121030,3,-0.0625,-5.75
1509126463151109,-0.3125,-3.625,-6.1875
1509126463164719,-1.375,-6.5625,-4.75
1509126463181301,-0.9375,-5.5625,-3.75
1509126463203360,-3,-6.9375,-3.8125
1509126463224515,-4.0625,-11.8125,-4.25
1509126463241050,-0.5,-15.3125,-2.625
1509126463263608,-0.0625,-9.375,0.5625
1509126463284675,0.25,0.1875,0.8125
1509126463301210,2.25,3,-5.3125
1509126463323376,6.9375,-0.1875,-11.25
1509126463345910,7.8125,-1.875,-12.75
1509126463360950,10.0625,0.125,-12.25
1509126463383510,9.625,-4.0625,-8.8125
1509126463404565,8.0625,-14.3125,-9.125
1509126463428629,4.75,-12,-13.8125
1509126463443669,5.125,-10.5625,-22.1875
1509126463465728,-1.0625,-19.4375,-28.8125
1509126463480267,-1.5625,-30.375,-34.6875
1509126463504844,0.9375,-44.875,-39.75
1509126463531904,1.125,-63.125,-56.1875
1509126463540431,8.1875,-78.6875,-75.6875
1509126463563489,-4.25,-101.5,-92.3125
1509126463586054,-21.6875,-130.5,-116.563
1509126463600086,-38.4375,-158.75,-137.625
1509126463623624,-52.125,-183.188,-155.063
1509126463646208,-67.25,-195,-168.313
1509126463667268,-79.5,-199.625,-185.5
1509126463683281,-90.3125,-202,-203.625
1509126463706445,-105.188,-200.375,-227.063
1509126463727093,-117.5,-178.188,-240.25
