timestamp,roll,pitch,yaw
1509126408271625,-0.484961,-1.02228,2.65956
1509126408295690,-0.482695,-1.02094,2.65873
1509126408310730,-0.481708,-1.01948,2.65946
1509126408331786,-0.482677,-1.01332,2.66212
1509126408355869,-0.493835,-0.993923,2.67125
1509126408376929,-0.518855,-0.965306,2.68801
1509126408391969,-0.547289,-0.935014,2.70768
1509126408447621,-0.589452,-0.906779,2.73623
1509126408449620,-0.639232,-0.876401,2.7701
1509126408455140,-0.672463,-0.834467,2.79483
1509126408482802,-0.69615,-0.784048,2.81466
1509126408497844,-0.724068,-0.727847,2.83005
1509126408549479,-0.762968,-0.669978,2.84102
1509126408559528,-0.81392,-0.610072,2.84971
1509126408560508,-0.860796,-0.546974,2.85999
1509126408573042,-0.883381,-0.480459,2.88006
1509126408594099,-0.884939,-0.415085,2.90379
1509126408616695,-0.887323,-0.352803,2.92355
1509126408634725,-0.886965,-0.277986,2.94495
1509126408654303,-0.867471,-0.194654,2.96164
1509126408676855,-0.831581,-0.108558,2.97125
1509126408694870,-0.797056,-0.0236636,2.97875
1509126408714459,-0.7713,0.0646328,2.97805
1509126408737001,-0.749369,0.156462,2.97289
1509126408759538,-0.733166,0.247037,2.96855
1509126408774607,-0.718377,0.330499,2.96362
1509126408796636,-0.703606,0.411192,2.95544
1509126408814686,-0.690184,0.49023,2.94704
1509126408834272,-0.674612,0.566718,2.94856
1509126408856837,-0.659107,0.634816,2.95396
1509126408874880,-0.645953,0.689077,2.96405
1509126408894398,-0.634712,0.724247,2.97407
1509126408916956,-0.628018,0.748753,2.98045
1509126408935015,-0.626006,0.762587,2.98607
1509126408954556,-0.629246,0.765578,2.98838
1509126408976614,-0.636207,0.76141,2.98677
1509126408994663,-0.642045,0.75652,2.9839
1509126409014214,-0.653656,0.749193,2.97601
1509126409041314,-0.665994,0.740544,2.96701
1509126409054825,-0.67957,0.732428,2.95867
1509126409074376,-0.692413,0.727909,2.9487
1509126409096934,-0.705497,0.724964,2.93904
1509126409114481,-0.714499,0.721808,2.93205
1509126409135537,-0.720192,0.718769,2.92843
1509126409156593,-0.723715,0.715155,2.92784
1509126409174641,-0.726318,0.712996,2.92718
1509126409195698,-0.726757,0.711212,2.92773
1509126409216754,-0.726951,0.709192,2.92806
1509126409234826,-0.725759,0.7079,2.92854
1509126409255861,-0.725926,0.70649,2.92936
1509126409276916,-0.726647,0.704852,2.9294
1509126409294460,-0.726939,0.704245,2.92892
1509126409315518,-0.728151,0.704432,2.92809
1509126409336606,-0.729298,0.704749,2.92683
1509126409354623,-0.730474,0.705794,2.92523
1509126409375676,-0.731066,0.707586,2.92456
1509126409396752,-0.731349,0.708957,2.92399
1509126409414782,-0.731779,0.707624,2.92381
1509126409435836,-0.731155,0.706559,2.92368
1509126409457044,-0.730292,0.70595,2.92368
1509126409474967,-0.729688,0.703796,2.92452
1509126409495496,-0.727825,0.70092,2.92614
1509126409517078,-0.726181,0.698152,2.92612
1509126409533204,-0.725819,0.697214,2.9247
1509126409556265,-0.725842,0.696926,2.92344
1509126409578826,-0.726167,0.696784,2.92257
1509126409599881,-0.726595,0.697405,2.92111
1509126409616545,-0.727971,0.699542,2.91897
1509126409639116,-0.729066,0.701685,2.91725
1509126409659669,-0.729308,0.702687,2.91596
1509126409676188,-0.729399,0.703,2.91522
1509126409698747,-0.72943,0.703189,2.91532
1509126409719804,-0.728606,0.703915,2.91504
1509126409736347,-0.727349,0.704553,2.91448
1509126409758907,-0.727275,0.704411,2.91453
1509126409780093,-0.727021,0.704502,2.91484
1509126409796572,-0.726837,0.70592,2.91444
1509126409818624,-0.725085,0.7073,2.91486
1509126409840185,-0.722713,0.70777,2.91596
1509126409856499,-0.720198,0.708557,2.91721
1509126409879059,-0.715284,0.708107,2.92089
1509126409900114,-0.710556,0.705724,2.92772
1509126409915656,-0.703858,0.699156,2.93652
1509126409938717,-0.695398,0.689541,2.94478
1509126409959773,-0.684055,0.672981,2.95338
1509126409975816,-0.673423,0.644947,2.96171
1509126409998878,-0.662576,0.603199,2.97224
1509126410020111,-0.661443,0.547581,2.98028
