timestamp,x,y,z
1509126439286318,1.18506,-0.128418,0.302246
1509126439299352,1.35742,-0.20166,0.232422
1509126439324420,1.22363,-0.647461,0.380859
1509126439343972,1.1709,-0.877441,0.375977
1509126439359012,1.01465,-0.710449,0.461914
1509126439383075,0.688477,-0.783203,0.444824
1509126439436718,0.321777,-0.990234,0.490723
1509126439437720,0.0136719,-0.811523,0.625488
1509126439445242,-0.0375977,-0.84375,0.644043
1509126439459779,-0.444824,-0.729004,0.547363
1509126439479834,-0.245117,-1.00781,0.729004
1509126439502896,-0.145996,-0.803223,0.710449
1509126439546514,-0.226074,-0.931152,0.583008
1509126439554533,-0.309082,-0.713379,0.639648
1509126439569572,-0.0581055,-0.620605,0.644531
1509126439578095,-0.0898438,-0.735352,0.610352
1509126439600682,-0.311035,-0.887695,0.717285
1509126439631238,-0.206055,-0.94873,0.691406
1509126439645776,-0.196777,-0.861328,0.642578
1509126439668460,-0.266113,-0.849121,0.619629
1509126439691017,-0.277344,-0.788086,0.651855
1509126439705557,-0.303711,-0.755371,0.583496
1509126439728621,-0.391602,-0.726074,0.526367
1509126439751181,-0.414551,-0.67041,0.48877
1509126439765717,-0.389648,-0.577148,0.427246
1509126439788811,-0.355957,-0.58252,0.497559
1509126439811345,-0.39502,-0.539063,0.492676
1509126439825408,-0.525879,-0.472656,0.459473
1509126439848937,-0.604492,-0.396973,0.393066
1509126439871151,-0.553223,-0.447266,0.472656
1509126439892189,-0.438477,-0.504883,0.622559
1509126439908719,-0.46582,-0.483887,0.708496
1509126439931278,-0.566895,-0.495117,0.724609
1509126439952462,-0.713379,-0.510254,0.681152
1509126439968878,-0.734375,-0.527344,0.621582
1509126439990935,-0.72998,-0.586914,0.631836
1509126440011992,-0.708008,-0.567383,0.625
1509126440028535,-0.728027,-0.554199,0.674316
1509126440051096,-0.698242,-0.509766,0.655273
1509126440072244,-0.668457,-0.532715,0.67334
1509126440088697,-0.670898,-0.557617,0.658691
1509126440118420,-0.628906,-0.493164,0.610352
1509126440132167,-0.643555,-0.51123,0.632324
1509126440148639,-0.641602,-0.518555,0.617676
1509126440171199,-0.62793,-0.475098,0.593262
1509126440192300,-0.607422,-0.516602,0.634766
1509126440208799,-0.602539,-0.512695,0.620605
1509126440231359,-0.632324,-0.516602,0.621582
1509126440252438,-0.633301,-0.524414,0.631836
1509126440268457,-0.662598,-0.478516,0.603027
1509126440291139,-0.62207,-0.511719,0.63623
1509126440313698,-0.614258,-0.513184,0.642578
1509126440327741,-0.625488,-0.507813,0.644043
1509126440351301,-0.604492,-0.506348,0.655762
1509126440373858,-0.601074,-0.504395,0.649902
1509126440396429,-0.602539,-0.516602,0.656738
1509126440404943,-0.583984,-0.48584,0.630371
1509126440423994,-0.611816,-0.52002,0.668457
1509126440440741,-0.140137,-0.285156,0.425293
1509126440463244,-0.0180664,-0.336914,1.26221
1509126440484296,-0.109375,-0.343262,0.644043
1509126440500310,-0.132324,-0.362793,0.625
1509126440522869,-0.0634766,-0.313965,0.84375
1509126440545428,-0.0527344,-0.317871,1.09766
1509126440568516,-0.166992,-0.337402,1.33252
1509126440583054,-1.21045,-0.572266,0.304688
1509126440605615,-0.588379,-0.554688,0.701172
1509126440628652,-0.619629,-0.525391,0.664063
1509126440643193,-0.641113,-0.537598,0.652832
1509126440673884,-0.633301,-0.509766,0.627441
1509126440688401,-0.621094,-0.536133,0.649414
1509126440702938,-0.694336,-0.527344,0.594238
1509126440725498,-1.37891,-0.71582,0.263184
1509126440748560,-0.101563,-0.309082,0.856934
1509126440763204,-1.07568,-0.580078,0.561035
1509126440786885,-0.618164,-0.530273,0.636719
1509126440808424,-0.588379,-0.538574,0.669434
1509126440822982,-0.617188,-0.523926,0.658203
1509126440845521,-0.604492,-0.521973,0.63916
1509126440868672,-0.59082,-0.541504,0.664063
1509126440889753,-0.586426,-0.544922,0.662598
1509126440905801,-0.591797,-0.525879,0.651855
1509126440928840,-0.599609,-0.523438,0.64502
1509126440951392,-0.603027,-0.525391,0.64502
1509126440965432,-0.592773,-0.526855,0.643555
1509126440988493,-0.585449,-0.531738,0.650391
1509126441009567,-0.596191,-0.532715,0.649902
1509126441025588,-0.610352,-0.52002,0.644043
1509126441048651,-0.603516,-0.518066,0.640137
1509126441069706,-0.605957,-0.539063,0.657227
1509126441085852,-0.600586,-0.533691,0.656738
1509126441108951,-0.607422,-0.523926,0.653809
1509126441129471,-0.615234,-0.516113,0.655273
1509126441145514,-0.603027,-0.522949,0.643066
1509126441168194,-0.601563,-0.539063,0.652832
1509126441189774,-0.612305,-0.533203,0.646973
1509126441205289,-0.608887,-0.522949,0.645996
1509126441227847,-0.615723,-0.523926,0.643066
1509126441249978,-0.600586,-0.524414,0.654785
1509126441265823,-0.596191,-0.520996,0.651855
1509126441295904,-0.60498,-0.523438,0.647461
1509126441318590,-0.611816,-0.519531,0.645508
1509126441333132,-0.597656,-0.513184,0.641602
1509126441356190,-0.588867,-0.519531,0.648926
1509126441378751,-0.59082,-0.520996,0.655762
1509126441392884,-0.560547,-0.518555,0.65332
1509126441415945,-0.526367,-0.540039,0.656738
1509126441438545,-0.477539,-0.530762,0.681152
1509126441459769,-0.441406,-0.527344,0.671387
1509126441476322,-0.367188,-0.486328,0.648438
1509126441498873,-0.355469,-0.498535,0.65918
1509126441519453,-0.223145,-0.478027,0.651367
1509126441536974,-0.124023,-0.532715,0.682617
1509126441558531,-0.126465,-0.54541,0.641113
1509126441579587,-0.187012,-0.520508,0.63916
1509126441596132,-0.290527,-0.619141,0.416016
1509126441618690,-0.85498,-0.808594,0.428223
1509126441640251,0.0185547,-0.631836,0.498535
1509126441656294,0.193359,-0.804688,1.06104
1509126441678352,-0.130371,-0.559082,0.488281
1509126441699908,-0.55957,-1.00293,0.605469
1509126441716064,0.527832,-0.736328,1.18262
1509126441738625,-0.383301,-0.670898,0.301758
1509126441759879,-0.612305,-0.901855,0.61377
1509126441781939,0.490723,-0.773926,1.19629
