timestamp,x,y,z
1509126423391737,1.00098,-0.282715,0.492676
1509126423406778,1.01465,-0.286621,0.425781
1509126423430340,0.994629,-0.389648,0.450195
1509126423451897,0.879395,-0.600098,0.498535
1509126423475484,0.828125,-0.85791,0.507813
1509126423490517,0.76416,-0.804688,0.605957
1509126423512065,0.636719,-0.71582,0.588867
1509126423550733,0.513672,-0.595215,0.580566
1509126423559685,0.393555,-0.662598,0.719238
1509126423567265,0.224609,-0.77832,0.710449
1509126423587783,0.097168,-0.679688,0.674805
1509126423609818,-0.203613,-0.692871,0.632813
1509126423633964,-0.0888672,-0.955078,0.719727
1509126423686866,-0.129883,-1.06494,0.729004
1509126423687866,-0.260254,-0.88916,0.703125
1509126423689370,-0.185547,-0.598145,0.70166
1509126423707529,-0.125488,-0.457031,0.649902
1509126423730008,-0.186035,-0.654297,0.678223
1509126423744045,-0.303223,-0.767578,0.741211
1509126423766605,-0.303223,-0.725586,0.643555
1509126423789168,-0.310547,-0.606445,0.628906
1509126423804251,-0.236328,-0.639648,0.662598
1509126423826767,-0.30957,-0.794434,0.725098
1509126423849346,-0.364258,-0.783203,0.729004
1509126423864365,-0.427246,-0.737305,0.669434
1509126423886532,-0.40625,-0.586426,0.617676
1509126423909092,-0.385742,-0.617676,0.547852
1509126423924478,-0.355469,-0.567383,0.520508
1509126423946542,-0.376465,-0.547363,0.460449
1509126423969185,-0.449707,-0.506836,0.416992
1509126423984232,-0.53418,-0.408203,0.352539
1509126424006803,-0.51416,-0.447754,0.424316
1509126424029323,-0.481445,-0.482422,0.508789
1509126424044365,-0.623047,-0.374023,0.450684
1509126424066941,-0.663574,-0.483398,0.608887
1509126424089119,-0.669434,-0.538086,0.651367
1509126424104181,-0.730957,-0.592773,0.668457
1509126424126723,-0.762207,-0.604004,0.673828
1509126424149256,-0.709961,-0.642578,0.684082
1509126424171819,-0.692871,-0.612305,0.682129
1509126424186856,-0.729004,-0.581055,0.644043
1509126424209416,-0.703613,-0.54834,0.592285
1509126424223982,-0.674805,-0.562012,0.587891
1509126424246515,-0.650879,-0.547363,0.571289
1509126424269075,-0.699707,-0.552734,0.526367
1509126424284115,-0.660645,-0.532227,0.512207
1509126424306675,-0.645996,-0.573242,0.530762
1509126424329235,-0.632813,-0.569336,0.519531
1509126424344275,-0.664063,-0.561035,0.526855
1509126424366853,-0.669922,-0.553223,0.527344
1509126424389426,-0.624512,-0.57666,0.575684
1509126424404438,-0.63623,-0.557617,0.583984
1509126424426997,-0.619629,-0.603516,0.632324
1509126424449055,-0.648926,-0.558105,0.583496
1509126424464096,-0.660645,-0.553223,0.596191
1509126424486655,-0.599121,-0.57373,0.615723
1509126424509215,-0.624512,-0.555664,0.598633
1509126424524259,-0.676758,-0.549805,0.555664
1509126424546831,-0.619141,-0.571289,0.600098
1509126424569380,-0.637207,-0.552734,0.557129
1509126424583936,-0.660156,-0.571777,0.554199
1509126424606515,-0.660156,-0.563965,0.530273
1509126424629037,-0.649414,-0.54541,0.551758
1509126424645579,-0.654297,-0.551758,0.552734
1509126424668162,-0.65625,-0.558105,0.549805
1509126424689285,-0.650391,-0.557617,0.563965
1509126424706946,-0.662598,-0.561523,0.547363
1509126424727972,-0.657715,-0.562988,0.558594
1509126424749050,-0.658691,-0.558105,0.570801
1509126424767078,-0.665039,-0.552246,0.566895
1509126424788244,-0.660156,-0.552734,0.584961
1509126424809321,-0.650879,-0.564941,0.59082
1509126424826849,-0.64209,-0.551758,0.584473
1509126424847903,-0.634277,-0.553711,0.576172
1509126424868986,-0.633789,-0.569336,0.588867
1509126424887030,-0.632324,-0.556641,0.574219
1509126424908062,-0.640137,-0.560059,0.586426
1509126424929121,-0.657715,-0.558594,0.5625
1509126424947180,-0.637207,-0.563965,0.587402
1509126424969731,-0.643066,-0.553223,0.566895
1509126424989292,-0.653809,-0.562988,0.583984
1509126425007335,-0.649414,-0.553223,0.575684
1509126425029385,-0.644043,-0.563477,0.577637
1509126425048995,-0.646973,-0.566895,0.583496
1509126425071673,-0.664551,-0.561523,0.553223
1509126425095748,-0.65918,-0.551758,0.56543
1509126425109287,-0.64502,-0.554199,0.576172
1509126425131836,-0.646484,-0.556641,0.583984
1509126425149399,-0.650879,-0.5625,0.584961
1509126425169053,-0.661133,-0.542969,0.571289
1509126425191875,-0.636719,-0.552734,0.580566
1509126425209377,-0.633789,-0.56543,0.592773
1509126425228927,-0.644531,-0.553223,0.586426
1509126425251521,-0.653809,-0.548828,0.572754
1509126425269600,-0.643555,-0.558594,0.575195
1509126425289340,-0.629395,-0.564941,0.578125
1509126425311873,-0.630371,-0.567383,0.575684
1509126425329599,-0.638672,-0.54834,0.562988
1509126425349149,-0.638184,-0.515625,0.563477
1509126425371732,-0.630859,-0.53125,0.595703
1509126425389759,-0.575195,-0.547363,0.60791
1509126425412317,-0.541504,-0.575684,0.667969
1509126425431875,-0.600586,-0.558594,0.561035
1509126425449391,-0.550293,-0.529785,0.600098
1509126425468943,-0.428711,-0.560547,0.628418
1509126425491549,-0.374023,-0.644043,0.63623
1509126425509556,-0.392578,-0.536133,0.543945
1509126425529103,-0.280273,-0.550781,0.574707
1509126425551827,-0.265137,-0.586914,0.595703
1509126425569325,-0.114258,-0.650879,0.609863
1509126425590897,-0.166504,-0.711914,0.61084
1509126425611938,-0.218262,-0.619629,0.581055
1509126425629484,-0.23291,-0.638184,0.617676
1509126425650541,-0.0795898,-0.680664,0.623535
1509126425671644,-0.0332031,-0.72998,0.684082
1509126425690296,-0.110352,-0.720215,0.699707
1509126425710847,-0.103516,-0.789551,0.742188
1509126425731880,0.0078125,-0.915527,0.668945
1509126425749423,-0.0112305,-0.829102,0.71582
1509126425772099,-0.0756836,-0.861816,0.738281
1509126425791652,-0.0454102,-0.811035,0.726563
1509126425809724,0.183105,-0.943359,0.76416
1509126425830757,0.237305,-0.887207,0.706055
1509126425851858,0.217773,-0.725586,0.685547
1509126425869356,0.336426,-0.71582,0.662109
