timestamp,roll,pitch,yaw
1509126456354004,-0.69868,-0.953959,2.58271
1509126456377567,-0.707927,-0.951368,2.58709
1509126456394111,-0.728407,-0.943716,2.59969
1509126456414167,-0.762419,-0.9239,2.62807
1509126456439231,-0.791664,-0.892826,2.66201
1509126456452768,-0.807506,-0.859343,2.70049
1509126456506926,-0.801689,-0.82497,2.73291
1509126456507417,-0.78761,-0.78643,2.75598
1509126456515536,-0.775868,-0.743256,2.76887
1509126456534161,-0.791411,-0.693482,2.78014
1509126456558235,-0.841175,-0.628958,2.81149
1509126456581576,-0.898736,-0.557406,2.85443
1509126456626827,-0.941183,-0.483808,2.89092
1509126456627308,-0.952746,-0.410197,2.90698
1509126456639845,-0.941612,-0.329974,2.92377
1509126456654382,-0.914556,-0.242008,2.93975
1509126456677056,-0.876965,-0.152176,2.95344
1509126456701177,-0.846584,-0.0627005,2.95663
1509126456722282,-0.824179,0.0259249,2.95072
1509126456738803,-0.806985,0.110993,2.94091
1509126456768355,-0.792042,0.193041,2.93029
1509126456781894,-0.777119,0.274278,2.91797
1509126456798496,-0.759202,0.355053,2.90636
1509126456821081,-0.739309,0.431631,2.89756
1509126456842135,-0.728565,0.50211,2.89563
1509126456858684,-0.720016,0.565238,2.89552
1509126456880713,-0.711469,0.619652,2.896
1509126456902269,-0.704096,0.659998,2.90136
1509126456918313,-0.698276,0.69083,2.91001
1509126456940882,-0.691047,0.713299,2.92404
1509126456961933,-0.679776,0.729291,2.94444
1509126456978473,-0.668204,0.737092,2.97008
1509126457001033,-0.65924,0.736452,2.99569
1509126457022092,-0.652377,0.729756,3.0177
1509126457046154,-0.648628,0.718641,3.0309
1509126457061194,-0.646749,0.707503,3.03672
1509126457082286,-0.645725,0.696144,3.03737
1509126457098795,-0.648668,0.684232,3.03311
1509126457120970,-0.65212,0.674978,3.02538
1509126457142158,-0.654932,0.668944,3.01591
1509126457158676,-0.654596,0.668669,3.00699
1509126457180734,-0.654294,0.671696,2.99871
1509126457202293,-0.652818,0.67606,2.99315
1509126457218333,-0.651163,0.678326,2.99083
1509126457240893,-0.647011,0.682451,2.98956
1509126457261963,-0.644358,0.686435,2.98813
1509126457278493,-0.641183,0.69074,2.98727
1509126457301053,-0.64053,0.693831,2.98564
1509126457322111,-0.63915,0.694871,2.98556
1509126457338656,-0.637205,0.695059,2.98606
1509126457360873,-0.638693,0.692934,2.9857
1509126457383433,-0.638924,0.691425,2.98573
1509126457398593,-0.640863,0.689443,2.98572
1509126457421152,-0.642435,0.687869,2.98539
1509126457443210,-0.643619,0.687527,2.98538
1509126457458250,-0.643866,0.687154,2.98595
1509126457480810,-0.644013,0.686132,2.98675
1509126457503909,-0.644261,0.685048,2.9867
1509126457518779,-0.644269,0.682686,2.98619
1509126457541359,-0.644472,0.679264,2.98634
1509126457563400,-0.645151,0.675914,2.9861
1509126457577939,-0.646782,0.674742,2.98396
1509126457607111,-0.648111,0.674763,2.98117
1509126457623652,-0.650188,0.673099,2.97911
1509126457646212,-0.651104,0.671728,2.97732
1509126457667393,-0.652199,0.671638,2.97551
1509126457683428,-0.653346,0.672272,2.97346
1509126457706108,-0.653534,0.672106,2.97249
1509126457727144,-0.653795,0.6708,2.97222
1509126457743714,-0.653819,0.67063,2.97129
1509126457766249,-0.654531,0.671975,2.97016
1509126457787008,-0.654801,0.672158,2.97026
1509126457803456,-0.654949,0.672004,2.97116
1509126457825994,-0.655009,0.672635,2.97177
1509126457847196,-0.654746,0.674353,2.97237
1509126457863687,-0.654735,0.675347,2.97251
1509126457886247,-0.654501,0.675008,2.97367
1509126457908306,-0.653808,0.674393,2.97485
1509126457922846,-0.653189,0.674741,2.97519
1509126457946256,-0.653188,0.675522,2.97496
1509126457968453,-0.65269,0.67537,2.97545
1509126457983471,-0.652353,0.67436,2.97581
1509126458006031,-0.651983,0.674135,2.97518
1509126458028603,-0.652006,0.67498,2.97382
1509126458043634,-0.652178,0.675413,2.97252
1509126458066194,-0.653042,0.673887,2.97195
1509126458088760,-0.653682,0.672274,2.97077
1509126458102904,-0.654658,0.671903,2.96904
1509126458125986,-0.65594,0.6713,2.96784
1509126458154562,-0.656463,0.669629,2.96774
1509126458163064,-0.656865,0.667912,2.96753
1509126458186127,-0.657107,0.666562,2.9668
1509126458210253,-0.657904,0.665502,2.96555
1509126458229741,-0.658604,0.662754,2.96509
1509126458245783,-0.659607,0.659291,2.96452
1509126458268845,-0.659896,0.65614,2.96377
1509126458282882,-0.65995,0.653406,2.96292
1509126458307447,-0.660199,0.650305,2.96231
1509126458328504,-0.660079,0.645152,2.96088
1509126458349559,-0.660942,0.637611,2.95835
1509126458366103,-0.661458,0.628911,2.95428
1509126458388781,-0.663062,0.619337,2.94834
1509126458409482,-0.665706,0.609819,2.93902
1509126458433633,-0.670516,0.595737,2.92849
1509126458448285,-0.675955,0.576605,2.91777
1509126458469369,-0.683698,0.552902,2.90513
1509126458485887,-0.692686,0.524102,2.89073
1509126458508448,-0.699558,0.491325,2.87577
1509126458529502,-0.707506,0.450696,2.86263
1509126458546046,-0.715991,0.406514,2.84946
1509126458568743,-0.725991,0.35666,2.83662
1509126458589840,-0.736005,0.302766,2.82465
1509126458605886,-0.743582,0.244574,2.81125
1509126458628457,-0.756227,0.181039,2.79587
1509126458649501,-0.76998,0.114153,2.77582
1509126458666547,-0.77749,0.0463796,2.75088
1509126458688605,-0.784961,-0.0213036,2.72146
1509126458709363,-0.798225,-0.089239,2.68585
1509126458725480,-0.810131,-0.156062,2.6493
