timestamp,x,y,z,w
1509126449281569,-0.379822,0.361145,-0.774963,-0.35321
1509126449296610,-0.377441,0.36377,-0.774841,-0.353394
1509126449321700,-0.370728,0.368591,-0.775452,-0.354187
1509126449341754,-0.359131,0.376892,-0.777771,-0.352356
1509126449356794,-0.339539,0.391724,-0.782227,-0.345642
1509126449380334,-0.319763,0.403442,-0.789001,-0.335388
1509126449425665,-0.297607,0.4104,-0.79895,-0.323608
1509126449434662,-0.271423,0.416992,-0.809814,-0.310974
1509126449443219,-0.243225,0.422668,-0.820984,-0.297058
1509126449462231,-0.212891,0.4328,-0.829834,-0.280701
1509126449478268,-0.180176,0.449829,-0.833862,-0.264465
1509126449500460,-0.147766,0.46582,-0.837219,-0.245544
1509126449554105,-0.117676,0.473083,-0.844666,-0.221191
1509126449555105,-0.0909424,0.465881,-0.857544,-0.198364
1509126449561623,-0.0617065,0.451843,-0.873169,-0.17218
1509126449582180,-0.0299683,0.434387,-0.888245,-0.146484
1509126449604740,0.00219727,0.41449,-0.901917,-0.12146
1509126449618880,0.0358887,0.396973,-0.911743,-0.0992432
1509126449642075,0.071167,0.384766,-0.916504,-0.0831909
1509126449664685,0.106262,0.373718,-0.918823,-0.0690308
1509126449679146,0.140747,0.363586,-0.919312,-0.0541382
1509126449702334,0.174866,0.351379,-0.918823,-0.0419922
1509126449725893,0.207581,0.337341,-0.917603,-0.0339966
1509126449748453,0.239502,0.324524,-0.914612,-0.0285645
1509126449762992,0.269714,0.315002,-0.909729,-0.0222778
1509126449786054,0.297241,0.304871,-0.904724,-0.0148315
1509126449808624,0.324097,0.295044,-0.898804,-0.00854492
1509126449831173,0.35144,0.283264,-0.892334,-0.00115967
1509126449846328,0.377686,0.271973,-0.885071,0.00817871
1509126449868389,0.399963,0.265198,-0.877197,0.0165405
1509126449889443,0.416443,0.262146,-0.870361,0.0194702
1509126449906012,0.42688,0.261047,-0.86554,0.0227051
1509126449928548,0.433105,0.262268,-0.862,0.0254517
1509126449949603,0.435059,0.265259,-0.860046,0.026123
1509126449966148,0.433167,0.268921,-0.859802,0.0268555
1509126449988711,0.427979,0.273071,-0.861145,0.0275269
1509126450009380,0.421692,0.277588,-0.862793,0.0259399
1509126450025924,0.414429,0.28186,-0.86499,0.024231
1509126450048485,0.404602,0.286316,-0.868225,0.0220337
1509126450069844,0.394226,0.290283,-0.871826,0.0174561
1509126450086392,0.386292,0.293518,-0.874329,0.0128784
1509126450108451,0.380188,0.294739,-0.876648,0.0119629
1509126450129506,0.372925,0.296753,-0.878967,0.0153809
1509126450146051,0.365356,0.299133,-0.881348,0.0177002
1509126450169112,0.361877,0.300293,-0.882446,0.015625
1509126450189808,0.361511,0.298706,-0.883118,0.0111084
1509126450213511,0.360474,0.297668,-0.883972,0.00811768
1509126450228523,0.35791,0.297729,-0.88501,0.00720215
1509126450257146,0.355286,0.297668,-0.886047,0.00793457
1509126450272139,0.353638,0.297058,-0.886902,0.0090332
1509126450288683,0.352051,0.295959,-0.887878,0.00976563
1509126450309766,0.350891,0.295105,-0.888672,0.0105591
1509126450326283,0.351196,0.29425,-0.888794,0.010498
1509126450348342,0.353027,0.293823,-0.888245,0.0101318
1509126450369398,0.354065,0.293335,-0.888,0.00927734
1509126450385942,0.354492,0.29303,-0.887939,0.0088501
1509126450408502,0.355225,0.292725,-0.887756,0.00860596
1509126450429558,0.356506,0.29248,-0.887268,0.00872803
1509126450446103,0.356445,0.29248,-0.887329,0.0090332
1509126450468664,0.355835,0.292786,-0.887451,0.00970459
1509126450489718,0.355347,0.292786,-0.887634,0.00994873
1509126450506263,0.35553,0.292725,-0.887634,0.0101318
1509126450540353,0.355164,0.292419,-0.887817,0.0105591
1509126450550883,0.354248,0.292786,-0.888062,0.0109863
1509126450573441,0.353943,0.292969,-0.888123,0.0108643
1509126450587979,0.354492,0.292908,-0.887939,0.0109253
1509126450611041,0.355042,0.293396,-0.887573,0.0112915
1509126450633602,0.354919,0.293335,-0.887634,0.0114136
1509126450648202,0.354858,0.293091,-0.887695,0.0112915
1509126450671264,0.355469,0.293091,-0.887451,0.0108643
1509126450693843,0.35614,0.292847,-0.887329,0.010498
1509126450714903,0.356018,0.292847,-0.887329,0.0103149
1509126450730920,0.355835,0.292908,-0.88739,0.010376
1509126450753481,0.355652,0.292847,-0.887512,0.0105591
1509126450774765,0.355591,0.292542,-0.887634,0.0110474
1509126450791288,0.355164,0.29248,-0.887817,0.0114746
1509126450813842,0.354187,0.292786,-0.888123,0.0117188
1509126450834904,0.353394,0.292542,-0.888489,0.0113525
1509126450851020,0.353088,0.292236,-0.888733,0.0106201
1509126450873833,0.352722,0.291626,-0.889099,0.0098877
1509126450894406,0.351685,0.291321,-0.889587,0.00891113
1509126450910949,0.349854,0.29187,-0.890137,0.00762939
1509126450933509,0.349121,0.291748,-0.890503,0.00616455
1509126450954718,0.349487,0.291321,-0.890503,0.00476074
1509126450971337,0.349487,0.290833,-0.890686,0.00384521
1509126450994897,0.348206,0.290466,-0.891296,0.00305176
1509126451014448,0.346619,0.290771,-0.891785,0.00170898
1509126451030993,0.345398,0.290833,-0.892273,6.10352e-05
1509126451053552,0.34436,0.289917,-0.892944,-0.00238037
1509126451074698,0.341064,0.290588,-0.893982,-0.00469971
1509126451090720,0.334839,0.292358,-0.895752,-0.00726318
1509126451113714,0.327576,0.294434,-0.897705,-0.0109863
1509126451136307,0.31958,0.294983,-0.90033,-0.015686
1509126451150428,0.310059,0.296387,-0.903137,-0.0202637
1509126451173545,0.297485,0.30072,-0.905762,-0.0263062
1509126451196104,0.283264,0.304993,-0.90863,-0.0338135
1509126451210141,0.266602,0.310303,-0.911438,-0.0435791
1509126451233703,0.247009,0.318359,-0.913635,-0.0535278
1509126451256267,0.224731,0.326416,-0.915894,-0.0641479
1509126451270303,0.202271,0.333862,-0.917664,-0.0744019
1509126451293362,0.178406,0.341431,-0.918884,-0.0852051
1509126451316429,0.153564,0.34845,-0.919556,-0.09729
1509126451337025,0.127869,0.356018,-0.919006,-0.110901
1509126451353524,0.101074,0.363831,-0.917114,-0.12793
