timestamp,x,y,z
1509126461393980,0.905273,-0.254395,0.481934
1509126461416567,0.925293,-0.183594,0.444824
1509126461441634,0.966309,-0.112793,0.453613
1509126461455170,1.0332,-0.23291,0.211426
1509126461484722,1.05469,-0.425293,0.321289
1509126461501277,1.0498,-0.546875,0.428711
1509126461554408,1.01367,-0.55957,0.467773
1509126461555261,0.889648,-0.502441,0.442383
1509126461555776,0.793945,-0.50293,0.542969
1509126461567376,0.67627,-0.474609,0.633789
1509126461590937,0.524902,-0.708008,0.670898
1509126461605988,0.394531,-0.895996,0.756836
1509126461628959,0.258301,-0.80127,0.737305
1509126461681650,0.065918,-0.737305,0.671387
1509126461682100,-0.043457,-0.958008,0.712891
1509126461689218,-0.0151367,-1.03857,0.769531
1509126461708820,-0.145996,-0.962891,0.716309
1509126461725314,-0.0292969,-0.917969,0.737793
1509126461763415,-0.00585938,-0.824219,0.715332
1509126461776975,-0.046875,-0.688965,0.739258
1509126461792997,-0.155762,-0.79834,0.802246
1509126461816077,-0.0927734,-0.866699,0.768066
1509126461837157,-0.198242,-0.78418,0.745117
1509126461852652,-0.164551,-0.90332,0.751953
1509126461876305,-0.0078125,-0.796387,0.756348
1509126461897242,-0.285645,-0.732422,0.702148
1509126461912792,-0.256836,-0.708496,0.635254
1509126461936370,-0.287109,-0.644531,0.588867
1509126461958409,-0.263184,-0.609863,0.505371
1509126461972948,-0.309082,-0.557617,0.444336
1509126461996101,-0.395996,-0.509277,0.370605
1509126462018682,-0.415527,-0.507813,0.340332
1509126462041232,-0.339355,-0.532227,0.382813
1509126462055759,-0.355469,-0.491699,0.441895
1509126462078319,-0.46875,-0.479492,0.488281
1509126462092866,-0.561035,-0.456543,0.51123
1509126462116157,-0.611816,-0.487793,0.604492
1509126462144652,-0.617188,-0.569824,0.704102
1509126462159691,-0.691895,-0.56543,0.714355
1509126462176238,-0.755859,-0.574707,0.703125
1509126462198294,-0.777344,-0.576172,0.712891
1509126462219372,-0.748047,-0.587402,0.716797
1509126462235897,-0.724609,-0.570801,0.690918
1509126462258458,-0.74707,-0.541992,0.625488
1509126462279542,-0.70752,-0.506348,0.599121
1509126462296054,-0.669922,-0.508789,0.586914
1509126462318622,-0.628906,-0.543457,0.585449
1509126462339669,-0.656738,-0.510742,0.527344
1509126462355712,-0.665039,-0.505371,0.530762
1509126462378272,-0.634277,-0.532227,0.550293
1509126462392810,-0.664063,-0.54834,0.536133
1509126462415880,-0.695313,-0.523926,0.519043
