timestamp,x,y,z
1509126413754799,1.01953,-0.227051,0.374512
1509126413763337,0.998535,-0.388184,0.383301
1509126413784384,0.966797,-0.537598,0.434082
1509126413809471,0.879395,-0.661621,0.490234
1509126413824507,0.82373,-0.600586,0.519531
1509126413844534,0.737793,-0.509766,0.554688
1509126413868196,0.635254,-0.638672,0.620117
1509126413898324,0.52002,-0.813477,0.711914
1509126413908829,0.46582,-0.903809,0.769043
1509126413928875,0.379883,-0.900391,0.734375
1509126413943423,0.183594,-0.881348,0.722168
1509126413964283,0.0170898,-0.853027,0.697754
1509126413988381,0.0219727,-0.922363,0.687988
1509126414041485,0.00195313,-1.05176,0.67334
1509126414042489,-0.136719,-0.928223,0.678223
1509126414050542,-0.126953,-0.972656,0.659668
1509126414070061,-0.074707,-0.791016,0.689453
1509126414085113,-0.0976563,-0.668945,0.712891
1509126414108664,-0.105469,-0.67041,0.648438
1509126414129720,-0.0874023,-0.609863,0.703125
1509126414146765,-0.218262,-0.711426,0.652344
1509126414168824,-0.378418,-0.724121,0.634277
1509126414189879,-0.366699,-0.638672,0.594727
1509126414206451,-0.289551,-0.480957,0.549316
1509126414228984,-0.356445,-0.50293,0.550781
1509126414250132,-0.394043,-0.643555,0.555664
1509126414266084,-0.44043,-0.611816,0.462891
1509126414288643,-0.425781,-0.529297,0.429688
1509126414309713,-0.474609,-0.504395,0.401855
1509126414326242,-0.483887,-0.492676,0.372559
1509126414348803,-0.482422,-0.483398,0.378418
1509126414369946,-0.563965,-0.417969,0.438965
1509126414386469,-0.664063,-0.441895,0.464844
1509126414409026,-0.674805,-0.473145,0.490234
1509126414430082,-0.681152,-0.523438,0.595703
1509126414446126,-0.718262,-0.53125,0.605469
1509126414468685,-0.76709,-0.541016,0.61084
1509126414489768,-0.757813,-0.659668,0.660156
1509126414506322,-0.73291,-0.597656,0.621582
1509126414528890,-0.717773,-0.617676,0.640625
1509126414549938,-0.724609,-0.614258,0.60791
1509126414566485,-0.733887,-0.561035,0.57959
1509126414589153,-0.716309,-0.568359,0.570313
1509126414609710,-0.663086,-0.568359,0.557129
1509126414626252,-0.662598,-0.570313,0.519531
1509126414648816,-0.682617,-0.568848,0.479492
1509126414670004,-0.691895,-0.545898,0.461914
1509126414686529,-0.644531,-0.561523,0.500488
1509126414708587,-0.686523,-0.56543,0.491699
1509126414731146,-0.700684,-0.54248,0.481934
1509126414746187,-0.693359,-0.553223,0.504395
1509126414768747,-0.665527,-0.572754,0.523926
1509126414791306,-0.65918,-0.574707,0.523926
1509126414806345,-0.684082,-0.580078,0.518066
1509126414830410,-0.698242,-0.572266,0.520996
1509126414851470,-0.651367,-0.602539,0.549805
1509126414865503,-0.672852,-0.584961,0.557129
1509126414888727,-0.685547,-0.575684,0.529785
1509126414911285,-0.682129,-0.574219,0.535156
1509126414925823,-0.673828,-0.584961,0.553223
1509126414948908,-0.65332,-0.576172,0.548828
1509126414971562,-0.6875,-0.580566,0.532227
1509126414985618,-0.708984,-0.5625,0.507324
1509126415014821,-0.692383,-0.562988,0.513184
1509126415031339,-0.673828,-0.568359,0.519531
1509126415053926,-0.665039,-0.572754,0.51416
1509126415074955,-0.686035,-0.563477,0.50293
1509126415091529,-0.702148,-0.583496,0.52002
1509126415113574,-0.683105,-0.554199,0.49707
