timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968273177175,0,5,16,-43,13,-2,-17,-5
1508968273178177,-7,-4,-28,-22,-73,-2,0,-3
1508968273178177,5,6,24,3,17,2,10,4
1508968273190209,-1,11,62,106,56,26,8,-4
1508968273190209,0,-16,-85,-88,23,-8,2,3
1508968273199233,-6,-2,35,-9,-70,0,-13,-9
1508968273199233,-2,-5,-15,11,19,-14,-6,0
1508968273214273,8,27,37,33,7,2,-7,1
1508968273214273,-11,-27,-42,-43,-16,-6,7,-2
1508968273216279,3,11,7,37,47,27,-1,1
1508968273216279,-5,-9,-10,3,-1,-4,3,-4
1508968273237335,1,-1,6,-13,-5,7,4,5
1508968273237335,-6,1,38,21,-21,-23,-11,-4
1508968273238337,2,9,-1,-24,-20,-1,14,11
1508968273238337,-5,-14,-20,4,16,10,-3,1
1508968273250371,0,-12,-33,-27,36,4,5,5
1508968273250371,3,15,12,6,-14,4,1,-4
1508968273259393,4,-1,-13,-21,-17,-19,-9,-4
1508968273259393,8,9,21,36,3,0,12,7
1508968273274469,-3,-3,-17,77,44,30,-14,-11
1508968273274469,0,-2,-10,7,-1,-1,-2,-2
1508968273276439,-3,1,47,25,21,-4,-4,-5
1508968273276439,-6,-4,3,-32,-42,-28,-13,-6
1508968273297540,-4,-15,-12,-77,-36,-7,7,7
1508968273297540,15,18,-13,101,79,20,19,15
1508968273298503,-8,-13,-23,-42,16,11,-2,-5
1508968273298503,-10,-13,8,-6,-26,-25,-1,-4
1508968273319621,7,16,31,12,-4,-10,0,6
1508968273319621,-9,-9,33,-13,-76,-28,-15,-9
1508968273321559,1,4,-6,-4,22,21,5,2
1508968273321559,0,-6,-33,12,4,12,1,4
1508968273334595,-2,-1,7,-17,-1,-12,1,-4
1508968273334595,8,23,38,44,5,28,3,5
1508968273336602,-3,-15,-43,-35,13,-3,-8,-7
1508968273336602,3,8,36,-27,-10,5,0,-1
1508968273356886,-4,-10,-2,34,10,15,-13,-7
1508968273356886,5,20,-5,-16,-7,-12,5,3
1508968273358758,-11,-30,-76,-38,-11,-24,13,2
1508968273358758,-11,-11,82,-17,-25,-20,-16,-10
1508968273370933,-4,-33,-64,-78,-24,-5,-4,-6
1508968273370933,-9,-1,30,59,-2,-6,-8,-10
1508968273379812,9,17,22,48,15,-11,0,6
1508968273379812,5,12,-37,3,-5,0,13,4
1508968273395116,3,9,25,45,26,13,2,-3
1508968273395116,5,12,30,-39,-35,-20,-10,-2
1508968273396080,1,-5,-13,-9,-11,-7,-6,-6
1508968273396080,-4,-14,-17,-26,-6,9,-11,-7
1508968273417139,-9,11,-24,36,21,-3,12,-2
1508968273417139,-2,-2,34,-18,17,19,-1,-5
1508968273419140,-8,5,10,-34,-27,-7,-4,-1
1508968273419140,3,-21,-93,44,63,13,2,3
1508968273431227,-6,6,17,-43,-43,-29,-10,-9
1508968273431227,10,7,-31,-11,32,18,22,16
1508968273439350,-16,-45,-5,50,25,16,-7,-14
1508968273439350,-2,2,18,-43,-16,-2,0,0
1508968273454375,-6,-25,-30,-9,-28,-25,2,2
1508968273454375,1,-7,-18,19,21,1,-18,-9
1508968273456240,17,20,5,27,21,15,10,16
1508968273456240,0,14,36,37,-12,-19,-1,1
1508968273477565,-2,-1,-25,9,33,7,-6,-5
1508968273477565,-4,-6,11,-33,-49,-18,7,4
1508968273478501,19,14,6,-9,-7,4,9,5
1508968273478501,1,27,18,28,42,31,-4,2
1508968273490676,-6,-6,-40,5,-14,-20,-20,-2
1508968273490676,-6,-18,-37,-64,-23,13,14,-11
1508968273499727,-3,11,26,82,27,6,4,-2
1508968273499727,4,-16,-38,-19,-4,-8,3,3
1508968273514900,6,22,86,43,0,11,-1,5
1508968273514900,-13,2,-44,-13,12,6,-6,1
1508968273515775,4,1,18,-5,-12,-6,-6,0
1508968273515775,3,13,-47,-59,-23,-4,8,2
1508968273536959,-11,-23,38,-60,-12,-7,-3,-11
1508968273536959,0,-17,-20,-11,-9,-7,-15,-10
1508968273538827,5,25,42,12,-27,-8,6,6
1508968273538827,-1,0,53,-29,-5,-8,-10,-3
1508968273550868,-1,-2,-13,3,-2,4,9,10
1508968273550868,5,6,21,18,12,8,-6,-5
1508968273559891,-16,-19,-21,-39,-19,-10,-16,-15
1508968273559891,4,4,-40,-56,-24,-24,2,3
1508968273575149,-4,-13,38,20,-8,4,1,-3
1508968273575149,-4,2,17,-54,-32,-17,4,4
1508968273576151,-2,-5,-24,2,27,14,-4,3
1508968273576151,6,15,48,29,-2,5,9,1
1508968273597526,2,-4,-30,-23,-33,-4,-8,-9
1508968273597526,-1,-9,-13,9,25,2,7,9
1508968273598405,4,7,17,-6,-5,3,0,-5
1508968273598405,4,-8,-39,-10,19,21,1,4
1508968273610577,-5,-6,-2,-11,-23,-10,-1,-4
1508968273610577,3,-15,-1,65,17,-2,-1,-2
1508968273619498,2,14,-2,-14,-9,-12,-7,0
1508968273619498,24,24,-20,71,16,22,20,16
1508968273634533,-27,-49,5,-23,1,-14,-11,-10
1508968273634533,8,9,-27,14,16,15,-6,-4
1508968273636505,5,14,11,38,17,-10,9,11
1508968273636505,-18,-26,3,-28,-35,-2,-19,-18
1508968273656593,15,10,-39,-35,17,2,13,14
1508968273656593,-1,0,17,13,16,2,8,6
1508968273658571,0,-2,24,-40,-18,-12,-7,0
1508968273658571,-5,11,-14,17,16,6,0,-11
1508968273670739,1,9,-6,7,12,-1,-12,-1
1508968273670739,-7,-16,4,-30,-19,-1,11,-5
1508968273679787,6,29,-18,-3,14,1,-91,4
1508968273679787,-14,-27,-7,-29,-30,-16,76,-13
1508968273694213,-2,8,-1,15,22,7,29,0
1508968273694213,-5,2,1,12,-3,-10,-16,-4
1508968273701108,5,-5,-4,30,8,13,15,-4
1508968273701108,1,-24,23,-15,-1,1,-45,-2
1508968273717127,11,37,-28,51,41,15,-32,9
1508968273717127,-13,-3,69,-8,-30,-8,68,1
1508968273719129,-2,-1,1,28,-10,-8,6,-1
1508968273719129,-9,-21,-4,-21,8,-4,-7,-5
1508968273730158,14,16,-11,42,29,6,6,3
1508968273730158,3,16,13,4,0,7,-20,3
1508968273739181,0,-8,-13,-35,-11,-5,-16,-11
1508968273739181,-4,1,15,25,10,23,43,5
1508968273755252,0,-24,2,-7,7,-1,-22,4
1508968273755252,-7,3,-16,7,0,-19,-58,-19
1508968273760264,-8,-22,9,-20,-12,5,99,14
1508968273760264,-9,16,14,8,-12,-15,-128,-2
1508968273777282,8,32,24,5,14,22,110,7
1508968273777282,-4,-50,-40,-27,1,16,-31,-3
1508968273779288,-3,-3,-1,-25,-23,-19,-15,-9
1508968273779288,-17,-52,-32,-24,4,12,-46,-2
1508968273799342,-6,15,-7,2,-2,-1,1,1
1508968273799342,1,26,59,38,1,-19,-29,-5
1508968273801346,25,74,28,33,-2,-20,-7,6
1508968273801346,-11,-18,-59,-68,-24,-9,8,-8
1508968273813378,-2,-36,16,-12,18,46,12,9
1508968273813378,12,34,-24,27,1,-3,13,-2
1508968273820500,-3,16,15,21,8,-3,-8,6
1508968273820500,15,78,46,12,3,-25,7,-3
1508968273837604,-19,-67,-47,10,0,1,-6,-6
1508968273837604,-2,0,20,-23,-3,5,1,16
1508968273838612,3,0,-9,8,8,4,-29,-12
1508968273838612,-3,7,-11,7,-10,-4,67,10
1508968273859663,-24,-25,-35,-55,-45,-33,-56,-22
1508968273859663,-4,-45,-72,-27,3,11,32,11
1508968273860693,-16,6,21,18,16,21,17,-5
1508968273860693,3,-9,9,25,19,8,-17,6
1508968273873854,13,64,-6,10,8,4,22,21
1508968273873854,-20,-9,-22,-19,-19,-10,6,-30
1508968273881878,6,24,14,-5,1,1,22,5
1508968273881878,-10,-52,-23,-35,-10,-18,-93,-20
1508968273896913,14,36,-4,18,-6,-3,41,5
1508968273896913,6,-11,-27,-25,-10,-9,-33,-12
1508968273898769,14,-5,26,7,8,12,34,28
1508968273898769,-11,-24,48,21,30,36,36,-9
1508968273919870,-10,-51,-25,-24,-18,-30,-51,-18
1508968273919870,14,-19,18,20,9,8,10,28
1508968273920836,-13,-59,-16,-14,-11,-10,-22,-23
1508968273920836,11,-17,57,4,-2,-6,7,17
1508968273933864,-10,-63,-62,-42,-12,-2,-5,-10
1508968273933864,-2,54,62,22,13,11,6,-3
1508968273940920,4,-1,25,6,4,-5,-26,7
1508968273940920,18,15,-5,31,16,21,58,14
1508968273956967,-4,14,1,-2,-10,-16,-34,-14
1508968273956967,4,41,53,20,8,7,8,3
1508968273958950,-5,11,-33,-34,-14,-17,-21,-6
1508968273958950,-6,4,-105,-1,0,1,-6,-12
1508968273980126,16,61,91,43,19,10,-3,17
1508968273980126,-14,-28,-10,-46,-28,-33,-14,-6
1508968273981105,-15,-21,7,-9,1,33,26,2
1508968273981105,7,35,-8,29,2,-14,2,1
1508968273994296,14,38,42,19,8,-6,-33,-3
1508968273994296,-9,-43,-26,13,2,-6,22,6
1508968274001157,-3,-19,-39,-7,6,23,37,2
1508968274001157,-4,-2,23,-7,-14,-9,-9,-3
1508968274017234,1,0,-3,-18,-10,-6,4,10
1508968274017234,6,17,-22,-1,-1,-5,-23,-7
1508968274018230,-9,4,21,12,8,-27,-59,-16
1508968274018230,3,-4,-47,-12,-1,19,34,9
1508968274039261,5,4,13,-8,0,15,33,12
1508968274039261,-10,3,-27,5,-5,11,24,-6
1508968274041263,-4,-35,-53,-16,-5,-20,-21,-11
1508968274041263,6,34,55,19,3,-1,-16,-1
1508968274053479,6,33,40,0,-1,-9,-4,-5
1508968274053479,11,8,21,13,7,0,-21,0
1508968274062329,-17,-49,-13,-27,-15,7,28,-4
1508968274062329,4,36,81,6,6,-9,-8,6
1508968274075520,-13,-36,-18,6,-1,14,21,-4
1508968274075520,15,14,18,3,4,-4,1,11
1508968274084406,2,9,-5,5,0,0,-6,-3
1508968274084406,-1,-15,-4,-2,1,-7,-2,2
1508968274099462,-18,-7,25,-7,-10,-4,-27,-9
1508968274099462,-8,-13,-15,-13,-6,14,22,-11
1508968274101424,0,6,27,31,3,-1,8,3
1508968274101424,-9,-4,-66,-12,6,1,10,-8
1508968274122501,7,-10,37,-25,-8,-8,-30,-2
1508968274122501,-5,1,-19,8,8,4,0,0
1508968274123483,-1,-4,-16,-12,-8,3,9,2
1508968274123483,-2,-8,17,4,-5,-4,-24,-9
1508968274135668,4,20,-14,7,1,9,40,13
1508968274135668,0,-3,14,3,-5,-4,-4,1
1508968274144577,-6,-9,24,-2,4,-10,-10,-5
1508968274144577,4,15,9,8,-5,-6,-3,2
1508968274159721,-12,-25,-37,-19,-8,-1,-11,-12
1508968274159721,-2,-2,9,0,3,-1,-5,2
1508968274161584,6,11,-11,3,3,5,3,5
1508968274161584,1,4,20,3,1,-3,-4,-2
1508968274181782,1,2,-34,-1,-10,-6,13,-1
1508968274181782,2,21,19,13,4,-3,-5,2
1508968274183647,1,-1,-27,-5,8,4,-28,-10
1508968274183647,-10,-22,-9,-18,-12,0,33,2
1508968274196013,1,3,23,5,5,-2,-7,-1
1508968274196013,6,7,-12,3,8,1,-2,-2
1508968274204883,6,12,0,-14,-9,0,-2,8
1508968274204883,3,9,40,13,9,7,12,-1
1508968274219070,-8,-19,-28,-4,-4,-4,-8,-8
1508968274219070,-2,-4,-5,3,-1,-6,1,1
1508968274226090,1,7,-9,0,4,2,3,1
1508968274226090,6,2,-14,-13,-12,-11,-11,0
1508968274242329,-9,-19,-9,-1,-1,0,0,-4
1508968274242329,2,-2,-10,-5,-2,-3,-9,0
1508968274243191,2,-6,13,7,3,2,9,0
1508968274243191,-12,-10,-17,-7,-2,0,4,1
1508968274256255,4,11,26,7,7,-3,-9,-2
1508968274256255,-5,-14,-28,-21,-19,-9,-6,-2
1508968274264480,-2,-3,-7,-1,0,3,5,1
1508968274264480,3,0,-7,1,2,-1,-5,-3
1508968274278647,0,11,10,17,12,5,-2,1
1508968274278647,-3,-3,4,3,1,4,4,1
1508968274285831,1,6,1,3,-3,-4,7,2
1508968274285831,-4,-9,-8,-5,-4,-6,-15,-3
1508968274302040,5,0,-2,-10,-8,-7,-7,-1
1508968274302040,-4,-6,-1,-4,1,10,17,4
1508968274303907,-5,-5,-6,2,6,-5,-10,-5
1508968274303907,-1,-3,-2,-5,-9,-4,3,-3
1508968274333988,1,-3,-4,-3,-6,-2,-5,-3
1508968274333988,5,10,2,0,9,4,-1,2
1508968274334987,-2,-2,-5,-6,-7,-4,-2,-2
1508968274334987,-3,6,-6,2,7,-3,-3,-2
1508968274339145,-4,-9,1,7,5,5,4,-2
1508968274339145,-6,1,-3,-6,0,2,-4,-2
1508968274346253,1,5,16,1,-3,0,4,0
1508968274346253,-2,5,-3,-10,-11,-5,-3,-1
1508968274362449,2,-5,-10,3,4,-1,-5,2
1508968274362449,0,5,1,10,11,1,6,2
1508968274363298,-2,-3,-8,0,0,5,-1,-2
1508968274363298,1,-10,0,-5,-3,2,-2,2
1508968274384583,3,2,-3,-8,-4,0,-5,-1
1508968274384583,-2,-6,6,6,-5,1,-1,1
1508968274386528,2,3,-1,5,3,-5,10,3
1508968274386528,2,-9,-1,4,2,20,9,0
1508968274398705,-14,-2,2,-5,-5,-24,-14,-8
1508968274398705,-1,-12,-5,-16,-11,-5,-14,-1
1508968274405714,-1,0,-2,6,7,-1,-12,0
1508968274405714,-3,3,2,8,10,3,-9,-8
1508968274421762,7,-5,-3,-2,-1,17,32,12
1508968274421762,-1,0,-2,-3,-3,-7,-7,-3
1508968274423650,-3,-6,-3,-9,-13,-10,-7,-2
1508968274423650,0,6,-3,-3,-2,-6,-14,-2
1508968274444839,1,-2,-4,-5,-9,-6,-3,-2
1508968274444839,-3,-8,-1,18,19,5,5,-1
1508968274445685,1,-4,-8,-10,-13,-3,-1,-3
1508968274445685,1,-5,2,10,8,8,11,2
1508968274458868,2,1,4,-1,-3,-11,-6,-4
1508968274458868,-1,-10,-4,-15,-14,-3,2,4
1508968274465771,4,3,5,25,27,7,6,0
1508968274465771,3,0,-1,-6,-9,-7,-6,0
1508968274481821,-4,1,1,-4,-4,1,-3,-4
1508968274481821,-2,6,0,-3,-9,-6,-5,-2
1508968274483786,-7,-8,-8,-7,-6,-6,-1,-3
1508968274483786,-3,2,-2,-7,0,2,-10,-2
1508968274504884,0,2,3,11,6,11,19,4
1508968274504884,1,2,-1,1,0,-5,2,2
1508968274505841,-2,-2,0,-5,1,5,-2,-7
1508968274505841,-6,-10,-1,6,4,-3,-3,3
1508968274518923,0,-10,-7,-13,-10,-2,2,-2
1508968274518923,0,-3,-2,-4,-6,-5,-4,-4
1508968274525941,1,11,6,12,12,4,7,3
1508968274525941,0,42,-4,-12,-11,-9,-3,0
1508968274541985,0,73,3,15,13,4,-6,0
1508968274541985,-1,82,-4,-8,-8,-5,-3,-3
1508968274543959,3,74,-6,-11,-11,-2,-1,3
1508968274543959,-1,66,-1,1,-1,1,2,-4
1508968274565155,-2,31,-2,1,2,2,-1,0
1508968274565155,0,-11,-4,14,15,10,6,-2
1508968274566122,-5,-43,3,-5,-7,-2,-4,-1
1508968274566122,1,-58,3,-10,-9,-10,1,-2
1508968274578311,4,-61,5,4,1,3,-1,-1
1508968274578311,1,-46,-5,-1,0,1,-3,-4
1508968274587378,2,-33,2,-3,-3,-4,1,0
1508968274587378,3,-53,-5,3,5,0,6,7
1508968274602452,-12,-23,1,2,-7,-3,-13,-21
1508968274602452,-9,-33,3,-5,1,0,0,-3
1508968274608570,-6,-18,1,-7,-11,-5,-6,-4
1508968274608570,3,-11,-2,-3,-2,-2,1,-4
1508968274624622,-1,-20,1,10,11,3,-1,2
1508968274624622,2,2,4,1,4,3,1,3
1508968274626515,-3,-7,-9,-9,-8,-1,-3,-3
1508968274626515,-4,-1,4,4,0,-1,-2,-1
1508968274638512,1,-8,-10,-15,-3,-2,-3,2
1508968274638512,-1,4,7,7,1,1,0,-3
1508968274646965,3,21,7,2,1,-2,3,4
1508968274646965,1,14,-4,-1,4,4,1,1
1508968274662986,-1,5,9,-5,-1,0,0,2
1508968274662986,-2,0,-7,-14,-9,-7,-3,-3
1508968274667931,-3,-5,-3,-1,-2,1,1,-2
1508968274667931,-10,-26,-33,-5,-2,-4,-1,-5
1508968274685088,4,13,2,0,2,0,0,2
1508968274685088,4,0,-1,0,2,1,0,3
1508968274686057,5,7,10,12,1,1,2,0
1508968274686057,-8,-5,1,-8,-4,-3,-1,-5
1508968274698250,-3,-10,-13,-4,-2,-3,-1,1
1508968274698250,1,1,-5,-4,-2,-1,-2,-1
1508968274707115,2,2,-17,-29,-31,-12,1,2
1508968274707115,9,29,34,-14,-42,-4,4,2
1508968274722372,3,1,23,36,57,19,16,7
1508968274722372,-5,-10,-2,40,80,38,-5,-3
1508968274723333,4,-5,2,76,45,8,3,2
1508968274723333,-7,-23,-11,-28,-11,-10,-4,-5
1508968274744450,7,9,6,2,-46,-21,-3,3
1508968274744450,-10,47,5,-42,-42,-12,1,1
1508968274746424,7,12,-15,-21,-7,1,-2,1
1508968274746424,-8,-23,-5,2,3,3,2,2
1508968274758568,-4,-6,-2,-27,-10,-3,-1,6
1508968274758568,8,-6,1,5,-3,-6,-8,-15
1508968274767642,1,3,3,-6,-2,1,-4,3
1508968274767642,0,22,1,19,11,4,-2,-5
1508968274781815,-4,0,-8,-6,3,3,-1,-2
1508968274781815,8,4,-2,9,-7,-3,1,11
1508968274783685,-11,-26,7,-9,-6,-1,3,3
1508968274783685,-4,-12,17,-2,5,-1,-8,-19
1508968274805087,4,-2,-20,6,5,1,-4,2
1508968274805087,-3,-10,-8,-13,-15,-6,0,1
1508968274805944,-3,-3,-6,-21,-5,0,-2,-6
1508968274805944,1,2,2,5,12,3,4,7
1508968274818009,1,11,13,-1,-6,-2,-6,-5
1508968274818009,0,-6,10,1,-7,-7,1,-1
1508968274827032,-3,4,-5,-3,2,1,0,-3
1508968274827032,-2,-21,-17,11,6,0,-3,1
1508968274842186,1,-2,-3,-5,-7,-4,-4,-1
1508968274842186,0,-3,3,-4,-4,-2,-1,-2
1508968274844045,-2,-8,-8,-3,-1,-1,-3,-1
1508968274844045,6,24,10,8,5,4,1,6
1508968274865126,-5,-4,-17,-3,1,1,-1,-5
1508968274865126,-6,-17,2,-5,-7,-6,0,-1
1508968274866102,9,42,14,8,3,3,1,0
1508968274866102,-12,-36,-22,-4,-2,-3,-3,-5
1508968274878276,2,2,6,0,-2,-1,-1,0
1508968274878276,-1,-4,-5,8,-2,-1,-2,-4
1508968274887383,4,4,-11,-5,5,4,-1,4
1508968274887383,0,11,25,-6,-3,-3,-2,-2
1508968274902560,-1,4,10,-3,-3,-4,-2,-2
1508968274902560,-5,-15,-9,-3,-6,-3,0,0
1508968274903551,0,3,8,7,2,-1,-2,-1
1508968274903551,2,6,-10,2,1,-1,0,2
1508968274924847,4,27,5,3,-1,-1,-1,-2
1508968274924847,2,6,-12,-7,-5,-2,0,2
1508968274925746,-14,-36,0,-5,-5,-3,-2,-9
1508968274925746,3,-4,1,6,2,0,0,2
1508968274938053,4,9,11,1,1,-1,-2,1
1508968274938053,0,5,-6,0,0,1,-1,-1
1508968274947042,-9,-16,-10,-5,-2,-1,-1,-3
1508968274947042,2,10,-2,3,0,1,1,0
1508968274962227,-2,-3,-11,-2,-1,0,-2,-2
1508968274962227,1,6,12,0,1,-1,0,0
1508968274964087,-2,-7,2,-5,-3,-2,-3,-2
1508968274964087,1,11,-1,5,4,0,-1,-2
1508968274985178,-5,-26,-13,-2,1,1,1,1
1508968274985178,-7,-22,-2,-2,-2,-2,-2,-4
1508968274986146,6,32,12,3,1,0,2,2
1508968274986146,-4,-24,-7,-5,-3,-4,-2,-2
1508968274998210,-3,-13,-7,-2,-4,-2,-3,-2
1508968274998210,0,-1,-1,0,-1,0,1,0
1508968275007368,0,16,9,0,-2,-2,0,-2
1508968275007368,1,-1,3,0,0,2,1,0
1508968275021748,-3,-7,-9,-1,-2,-2,-1,-3
1508968275021748,-3,-6,0,-2,-4,-3,-1,-1
1508968275023616,3,1,1,2,0,0,0,-1
1508968275023616,-1,9,-8,-3,1,2,2,2
1508968275044792,-3,-4,1,1,-5,-3,-3,-1
1508968275044792,3,16,4,0,1,1,1,0
1508968275046672,-5,-22,-10,-11,-4,-4,-3,-1
1508968275046672,0,6,1,-2,-1,1,-1,-1
1508968275058740,-2,0,-4,1,1,1,0,0
1508968275058740,4,12,13,5,-3,-1,-3,3
1508968275066857,-2,2,-3,-1,-1,0,0,-1
1508968275066857,-1,11,0,0,-1,-1,1,0
1508968275082029,1,-8,-3,-2,0,0,0,1
1508968275082029,-2,-14,-3,-3,-2,0,-1,-2
1508968275083879,0,-4,-4,0,-2,-1,0,-1
1508968275083879,10,24,9,4,3,1,2,4
1508968275105073,-6,-8,-9,0,-2,-1,-2,-4
1508968275105073,-2,-6,-1,-8,-3,-4,-2,-2
1508968275105938,-3,-3,2,1,0,0,-1,-2
1508968275105938,0,1,-1,3,-2,-1,-3,0
1508968275118018,1,5,5,-3,0,1,0,0
1508968275118018,-3,-5,-13,-4,-2,1,-2,0
1508968275127075,1,-3,0,5,0,-2,-1,0
1508968275127075,7,13,34,15,5,3,1,3
1508968275142259,-10,-20,-72,-41,-14,-7,-5,-8
1508968275142259,-2,4,8,-1,-1,-2,0,-1
1508968275144123,-3,-22,-9,1,1,0,-1,-1
1508968275144123,-3,-6,6,3,0,-1,-1,-1
1508968275165324,4,12,19,10,3,1,1,1
1508968275165324,2,6,-5,0,-1,0,0,-1
1508968275167182,-1,2,0,-1,-2,-2,-1,-1
1508968275167182,0,-1,-10,-3,-1,-2,-1,0
1508968275178585,-6,-8,9,1,0,-1,0,-3
1508968275178585,-1,-1,-5,-3,-2,-3,-2,-1
1508968275187458,1,3,10,3,0,-2,-1,-1
1508968275187458,-1,-5,-13,-4,-5,-2,0,0
1508968275202595,1,11,8,2,1,2,0,1
1508968275202595,-2,-8,-5,3,1,0,-1,-1
1508968275203597,7,47,12,0,0,2,1,3
1508968275203597,-11,-27,-22,-2,-3,-3,-4,-6
1508968275224799,2,14,10,-13,-1,-2,-1,0
1508968275224799,-5,-26,-16,-1,-1,-1,-1,0
1508968275225691,3,5,1,1,0,-1,0,1
1508968275225691,-1,-4,-5,-1,-1,0,-1,-1
