timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968303732073,4,-4,-11,2,-3,-5,-1,-2
1508968303732073,-9,26,8,3,-1,8,22,-2
1508968303754098,9,5,21,-1,0,-3,-11,15
1508968303754098,10,6,18,1,-2,-7,-13,-3
1508968303754098,-6,-13,-7,-2,2,9,8,2
1508968303754098,4,-1,-12,0,-2,-16,-14,-3
1508968303776386,-5,1,7,-5,-3,2,13,0
1508968303776386,0,-3,2,1,-2,-4,-9,-5
1508968303777311,1,-15,5,7,0,-2,-1,1
1508968303777311,-11,-6,-26,-29,-14,-6,-11,-7
1508968303791425,-5,-10,-32,-5,-2,3,6,-3
1508968303791425,-1,8,37,12,9,7,1,0
1508968303792351,5,3,-1,-1,0,0,-1,-1
1508968303792351,-5,-26,-24,-10,-5,-4,-5,-3
1508968303813552,6,11,54,12,1,0,-3,1
1508968303813552,-9,-14,-61,-16,-3,-7,-7,-10
1508968303814410,-5,-11,10,-9,-5,0,11,1
1508968303814410,3,-10,1,-1,2,-1,-8,2
1508968303836516,1,11,13,6,1,1,7,-3
1508968303836516,4,-10,7,2,-2,1,3,7
1508968303836516,-2,4,-9,8,4,3,8,0
1508968303836516,0,1,-1,0,-3,-5,-10,-1
1508968303851643,-3,-2,44,7,2,4,-6,-7
1508968303851643,2,2,-44,-16,-2,0,-2,-4
1508968303851643,-2,-10,0,-4,-3,-4,-5,1
1508968303851643,-3,-6,1,0,-2,0,1,-3
1508968303873039,-1,2,18,4,0,0,7,0
1508968303873039,8,11,74,11,5,-3,0,5
1508968303880944,-13,-20,-82,-36,-16,-10,-6,-6
1508968303880944,-4,2,-12,5,8,-2,-7,-5
1508968303896091,0,-4,3,-8,-3,1,4,1
1508968303896091,1,9,-13,1,-1,-3,-6,-5
1508968303896957,11,9,26,11,6,-1,-11,4
1508968303896957,-2,-5,9,2,-1,0,10,3
1508968303919051,-2,-6,-16,2,3,4,8,-2
1508968303919051,0,0,-6,-1,-3,-4,-13,-1
1508968303920016,0,2,7,8,7,8,19,1
1508968303920016,3,5,-6,-5,-5,-6,-5,1
1508968303933047,0,10,13,3,2,14,6,5
1508968303933047,-5,-7,-15,-2,0,-6,-11,-5
1508968303941109,3,2,14,5,-1,3,3,2
1508968303941109,4,1,14,1,3,2,0,2
1508968303956132,-3,-4,-17,-20,-12,-8,-3,-3
1508968303956132,-1,-11,-19,1,-1,-3,-6,-3
1508968303957136,1,13,17,17,11,5,-7,-2
1508968303957136,-1,-1,22,-2,-4,-2,3,-1
1508968303979622,-3,-1,-20,-14,-4,-4,-5,-1
1508968303979622,-1,-2,-3,-1,-6,-4,2,0
1508968303980483,-4,-3,-3,-4,-1,-1,-6,-5
1508968303980483,3,3,5,-1,2,4,1,0
1508968303993549,2,-2,15,2,1,-7,0,1
1508968303993549,0,-9,13,11,5,2,6,2
1508968304001535,-8,-10,-45,-16,-13,-4,-5,-5
1508968304001535,6,10,17,5,2,2,2,4
1508968304015722,9,0,32,32,12,9,5,3
1508968304015722,-20,-38,-52,-47,-15,-11,-9,-11
1508968304023714,0,-1,28,2,-1,0,-5,0
1508968304023714,-4,-10,-62,-12,-6,-5,-2,-3
1508968304039660,4,8,26,14,1,-3,4,3
1508968304039660,9,8,34,20,7,8,-2,1
1508968304040638,-10,-43,-20,-8,0,-2,-2,-5
1508968304040638,2,-24,37,-5,3,-5,-4,-1
1508968304052817,-10,-114,-88,-20,-5,-4,-9,-9
1508968304052817,-5,-50,-1,-7,-8,-5,-1,1
1508968304061730,1,27,6,-10,-16,-9,-2,1
1508968304061730,0,54,-8,19,15,12,7,1
1508968304076770,-3,118,3,10,14,1,0,-3
1508968304076770,2,127,5,-10,5,-1,3,0
1508968304076770,7,117,17,6,-1,2,3,5
1508968304076770,-2,122,19,-3,-7,-10,-2,-1
1508968304098943,-5,111,-76,-33,-14,-5,-7,-5
1508968304098943,-1,60,37,15,-15,-4,1,-1
1508968304099800,4,2,0,3,25,9,4,1
1508968304099800,-11,-109,-40,5,-20,-10,-8,-8
1508968304112983,5,-88,12,2,9,2,4,4
1508968304112983,-5,-97,62,-10,-31,-12,-7,-8
1508968304121002,3,-99,-63,-8,20,4,-3,4
1508968304121002,-2,-85,-29,-11,-8,-4,-2,-2
1508968304136037,1,-53,2,2,-5,0,2,3
1508968304136037,5,-25,-6,15,12,6,6,5
1508968304136924,1,-12,46,51,9,3,-2,0
1508968304136924,1,-12,10,-1,11,1,0,0
1508968304167010,2,4,30,5,-18,-16,-4,-1
1508968304167010,-5,-8,-17,-9,15,5,3,2
1508968304167977,-9,-18,-11,-4,-4,-1,-3,-10
1508968304167977,3,10,-13,-10,8,8,4,2
1508968304173013,0,6,14,13,-6,-4,-4,0
1508968304173013,-2,3,-2,-9,-9,-8,-4,-1
1508968304181012,0,10,13,12,-9,-1,-4,-5
1508968304181012,-1,6,-14,-3,-18,-5,-3,-1
1508968304196050,-8,-12,-7,-32,-17,-14,-3,-5
1508968304196050,0,6,-29,9,26,15,-6,-4
1508968304197053,5,15,7,19,4,2,5,5
1508968304197053,-1,9,13,-11,4,1,1,-1
1508968304219112,-1,-1,17,16,9,3,0,-1
1508968304219112,0,1,-15,-18,-18,-7,-1,3
1508968304220114,-7,-4,-20,-34,-35,-13,-6,-2
1508968304220114,0,3,37,3,24,13,5,2
1508968304243177,3,8,9,26,14,9,2,4
1508968304243177,-7,-10,-9,-15,-12,-5,-2,-5
1508968304244179,0,0,13,-21,-10,-3,-1,-1
1508968304244179,-1,-2,-22,0,-14,-7,-1,0
1508968304256292,-9,-9,-5,-10,7,15,-9,-7
1508968304256292,3,9,8,28,19,13,6,3
1508968304257213,0,5,9,-16,-2,-6,-4,-2
1508968304257213,-1,6,1,4,-8,0,-1,-1
1508968304279358,-6,-18,-8,-18,8,-1,-2,-5
1508968304279358,0,-1,-3,9,-4,-3,-1,0
1508968304280285,-2,-4,-10,-4,1,2,-2,0
1508968304280285,1,4,13,4,2,-3,1,2
1508968304302482,2,6,15,-3,-15,-4,1,2
1508968304302482,3,4,-9,18,26,11,9,2
1508968304303347,-2,-3,-21,1,2,-1,-3,-4
1508968304303347,0,3,18,-2,-9,-7,-4,-8
1508968304316392,1,4,-3,-3,2,-3,0,-1
1508968304316392,0,-7,-21,-8,-3,-10,2,-2
1508968304317400,1,4,21,17,19,16,6,1
1508968304317400,3,5,-11,11,-4,1,-1,2
1508968304339433,0,6,32,-23,-12,-5,-5,-1
1508968304339433,-1,3,3,-4,-7,-5,-1,-5
1508968304340438,7,4,-31,14,2,-2,3,4
1508968304340438,-7,-6,33,-13,-5,-2,-2,-7
1508968304361533,-2,-2,-22,0,-5,-2,6,3
1508968304361533,-2,0,5,5,2,3,-8,-3
1508968304362500,-1,-1,-1,-6,-10,-7,2,2
1508968304362500,1,1,12,5,24,9,-1,3
1508968304376559,1,2,-17,10,-11,0,4,1
1508968304376559,1,3,5,2,3,-3,0,1
1508968304376559,-1,-4,-5,-4,6,3,1,5
1508968304376559,0,-5,-12,-7,-10,-4,-4,-3
1508968304398941,0,-2,-5,0,5,-3,-3,-2
1508968304398941,-1,-3,-4,-12,-12,-2,-2,-2
1508968304399797,-1,0,25,-3,-7,-4,0,-2
1508968304399797,-1,1,-14,6,4,-1,0,-1
1508968304422235,0,-2,5,-2,1,0,5,10
1508968304422235,0,-2,-4,-4,-5,-4,-13,-18
1508968304423070,-13,-2,3,-1,2,0,-2,-10
1508968304423070,2,-2,-1,2,-3,-1,-1,1
1508968304437111,-2,-3,-14,-2,0,2,-3,-7
1508968304437111,9,2,-4,1,-1,-1,4,26
1508968304444275,-6,-4,5,-3,-1,-4,-2,-16
1508968304444275,0,0,-6,-2,-4,-2,-1,0
1508968304459190,0,-1,-6,1,-1,-1,-2,1
1508968304459190,-2,0,1,0,4,2,2,-1
1508968304459190,1,-4,22,-3,-3,-3,-3,3
1508968304459190,-8,-12,-29,-11,-7,-2,-4,-1
1508968304482412,-1,2,20,4,3,0,-2,-4
1508968304482412,-1,-2,-34,-3,0,1,-2,1
1508968304482412,1,-4,5,0,-4,0,0,1
1508968304482412,-1,-2,0,0,-2,-2,-2,-1
1508968304496578,-3,-3,-1,-3,-1,-2,-3,-4
1508968304496578,-2,9,7,-2,-4,1,0,-4
1508968304497427,0,-15,-1,2,1,1,2,5
1508968304497427,2,1,2,-1,1,0,0,0
1508968304518522,-1,-3,-21,-4,-1,1,-3,-3
1508968304518522,0,-3,3,0,-1,-2,2,2
1508968304519498,-8,-6,-9,-3,0,-2,-3,-4
1508968304519498,1,0,8,2,0,0,0,1
1508968304541688,2,9,4,3,2,2,1,4
1508968304541688,-6,-1,-5,-5,-3,-2,-4,-7
1508968304542546,-1,7,2,-2,-2,-1,-1,1
1508968304542546,6,18,5,0,-2,-1,-2,-1
1508968304556618,7,1,3,0,-2,-1,-5,1
1508968304556618,-22,-18,-16,2,3,1,-1,-16
1508968304556618,3,-2,28,-2,-3,-1,0,3
1508968304556618,-10,-5,9,0,-6,-3,-3,-5
1508968304578797,-3,0,-4,-13,-4,-2,-1,-4
1508968304578797,10,9,18,4,-1,-2,1,6
1508968304579642,1,4,-11,-4,0,0,-1,-3
1508968304579642,5,13,35,15,7,3,2,2
1508968304601821,0,9,-28,-7,-4,-3,-2,-1
1508968304601821,-3,-26,-15,-9,-6,-2,-1,-1
1508968304602710,0,-1,9,2,0,1,1,3
1508968304602710,-5,-15,-22,-4,1,-1,0,-1
1508968304615777,-5,4,8,8,3,0,1,-4
1508968304615777,8,21,14,5,1,-1,2,3
1508968304616741,5,9,-4,-4,-1,0,1,1
1508968304616741,1,-9,-4,-8,2,2,0,1
1508968304638888,0,-19,-20,0,-2,-1,0,-1
1508968304638888,-8,-20,4,-7,-6,-4,-2,-4
1508968304639893,3,3,-5,6,1,0,-3,1
1508968304639893,0,1,-4,1,-1,-1,1,0
1508968304661929,0,4,17,4,4,1,2,0
1508968304661929,4,12,6,0,1,-1,1,5
1508968304662862,3,15,3,0,-1,-1,-2,1
1508968304662862,-6,-25,-18,-5,-4,-3,-3,-4
1508968304675950,-4,-13,-7,-3,-4,-2,-2,-3
1508968304675950,-1,4,5,1,-1,1,-1,2
1508968304676899,-4,-5,-7,-2,-2,-2,0,-2
1508968304676899,1,11,-16,-2,1,0,1,-2
1508968304698997,2,20,29,1,2,2,1,0
1508968304698997,-3,-19,-1,1,0,0,-1,0
1508968304699961,-2,9,-21,-6,-3,-3,-1,-2
1508968304699961,2,-7,1,0,-3,-3,-1,1
1508968304722157,-5,-11,-13,-8,-3,-2,-3,-4
1508968304722157,3,14,7,2,2,-1,-2,0
1508968304722157,1,-2,2,1,-1,-1,-1,1
1508968304722157,4,13,2,4,0,-1,-1,2
1508968304736301,-6,-12,-4,-2,-2,-1,-1,-2
1508968304736301,0,3,6,-1,-1,0,0,-1
1508968304737162,-2,-13,-19,-4,-2,-1,-2,-2
1508968304737162,-3,1,-1,-3,0,0,-1,-1
1508968304759217,0,-4,-6,-2,-1,-1,0,0
1508968304759217,-1,0,8,-3,0,0,0,-1
1508968304759217,2,4,1,2,-1,0,1,3
1508968304759217,-7,-14,9,-3,-1,-1,-2,-6
1508968304781648,1,-9,-11,0,-1,-1,0,-1
1508968304781648,1,5,5,5,-2,0,-1,2
1508968304782499,-3,-9,-12,-6,1,-1,-1,-4
1508968304782499,3,7,3,-3,-2,-1,1,4
1508968304796649,-2,8,19,5,4,0,-1,-2
1508968304796649,-5,-8,-17,-11,-4,-2,-1,-2
1508968304796649,0,2,7,0,-2,0,0,0
1508968304796649,-2,-2,-11,-3,-4,-2,-1,-4
1508968304818801,3,6,5,1,0,0,0,0
1508968304818801,3,7,-1,3,1,1,-1,0
1508968304819660,-3,-4,4,-1,0,-1,0,-4
1508968304819660,0,5,-2,0,1,0,0,1
1508968304841858,1,-5,-4,1,-1,0,-1,-1
1508968304841858,-5,-6,-4,-1,-1,-2,-1,-2
1508968304842718,3,20,-1,-2,-1,-1,-1,1
1508968304842718,-5,-28,-12,-3,-3,-2,-3,-2
1508968304855895,0,0,6,-2,-1,0,0,1
1508968304855895,0,2,0,1,0,0,0,2
1508968304864102,-1,2,6,1,0,-2,0,-1
1508968304864102,3,15,4,2,1,-1,0,1
1508968304879153,1,10,-4,0,0,1,-1,2
1508968304879153,-4,1,2,0,0,0,-2,-4
1508968304879153,-1,-15,-12,2,0,0,-2,0
1508968304879153,-7,-4,3,-19,-10,-7,-4,-5
1508968304902290,-2,-5,-5,-3,-1,-3,-1,-1
1508968304902290,2,1,-1,4,-2,-1,0,-1
1508968304902290,1,-3,13,2,0,0,-1,-2
1508968304902290,1,7,-2,4,1,1,0,2
1508968304915423,1,2,-4,-4,-3,-3,0,1
1508968304915423,0,2,0,1,2,1,-1,-1
1508968304924333,-2,-5,-1,0,1,2,-1,0
1508968304924333,5,20,1,5,3,2,2,0
1508968304938481,-8,-34,-1,-1,-2,-2,-2,-3
1508968304938481,2,0,-10,-5,-1,-1,-1,0
1508968304939342,-6,-16,-24,-6,-8,-3,-1,-4
1508968304939342,0,4,6,2,-1,1,0,0
1508968304961746,0,8,2,2,1,0,-1,0
1508968304961746,0,-4,2,-2,0,-1,2,0
1508968304962594,0,-1,3,-3,-1,-1,-1,1
1508968304962594,0,3,-4,2,0,-1,1,2
1508968304975776,-1,0,-1,0,-2,-2,1,-2
1508968304975776,-2,-5,-4,0,-1,0,-2,-1
1508968304983681,-6,-5,-10,-13,-6,-5,-1,-4
1508968304983681,-1,-5,-5,2,0,0,-2,-1
1508968304998729,1,6,5,1,0,1,0,0
1508968304998729,1,-1,2,-1,-1,0,-1,-1
1508968304999692,5,21,15,8,3,4,0,1
1508968304999692,-2,-19,-12,4,2,-1,0,-1
