timestamp,x,y,z,w
1508968298481712,-0.31897,0.291382,-0.512634,0.742004
1508968298497606,-0.328735,0.263367,-0.532593,0.73407
1508968298518805,-0.334717,0.234314,-0.553101,0.726074
1508968298534708,-0.33905,0.204224,-0.57489,0.716125
1508968298557799,-0.342346,0.172058,-0.597717,0.704224
1508968298578963,-0.346558,0.140015,-0.619507,0.690308
1508968298594892,-0.348816,0.1073,-0.638184,0.677856
1508968298618123,-0.35553,0.0751343,-0.651855,0.665649
1508968298639227,-0.369934,0.0479126,-0.661072,0.651062
1508968298654258,-0.389771,0.0264893,-0.669739,0.631531
1508968298677433,-0.40741,0.00708008,-0.67926,0.610474
1508968298700663,-0.421082,-0.0112305,-0.687927,0.591064
1508968298714821,-0.432495,-0.0303345,-0.695068,0.573547
1508968298738014,-0.446045,-0.0474854,-0.701538,0.553711
1508968298760229,-0.463379,-0.0579224,-0.708008,0.529785
1508968298774301,-0.47937,-0.0628052,-0.714539,0.505737
1508968298797364,-0.489563,-0.0646362,-0.721436,0.485474
1508968298820390,-0.495056,-0.0598755,-0.729126,0.46875
1508968298834426,-0.499939,-0.0568848,-0.735107,0.454468
1508968298857522,-0.50354,-0.0576172,-0.741394,0.43988
1508968298880557,-0.50531,-0.0626221,-0.744446,0.431946
1508968298894587,-0.506409,-0.0726318,-0.745667,0.426941
1508968298917651,-0.509521,-0.0859985,-0.744995,0.421997
1508968298939829,-0.514282,-0.10199,-0.743225,0.415649
1508968298961126,-0.520874,-0.11908,-0.741272,0.406311
1508968298978019,-0.526306,-0.135864,-0.740234,0.395813
1508968299000316,-0.531738,-0.146912,-0.740295,0.384277
1508968299021518,-0.537781,-0.150513,-0.740356,0.374329
1508968299037437,-0.541626,-0.151123,-0.740112,0.368835
1508968299060468,-0.541382,-0.152405,-0.740723,0.367554
1508968299081685,-0.539795,-0.152222,-0.741455,0.368469
1508968299097604,-0.538513,-0.150269,-0.742432,0.369141
1508968299120629,-0.538086,-0.146729,-0.743591,0.368835
1508968299141751,-0.538574,-0.141479,-0.744629,0.368042
1508968299157727,-0.538879,-0.137634,-0.745361,0.367737
