timestamp,x,y,z
1508968299748446,0.896484,-0.230469,0.364746
1508968299773540,0.916504,-0.0888672,0.289063
1508968299793410,0.937988,-0.100586,0.266113
1508968299816975,0.967773,-0.175781,0.31543
1508968299833710,0.995605,-0.152344,0.287598
1508968299853009,0.985352,-0.210938,0.313965
1508968299877050,0.964844,-0.31543,0.444824
1508968299907240,0.937012,-0.368652,0.490723
1508968299916399,0.922852,-0.43457,0.510742
1508968299937558,0.881348,-0.405273,0.441406
1508968299951581,0.849609,-0.570801,0.654297
1508968299973001,0.875,-0.56543,0.667969
1508968299997152,0.683594,-0.332031,0.60498
1508968300043307,0.452148,-0.415527,0.645508
1508968300044156,0.462891,-1.03271,0.835938
1508968300056316,0.507813,-1.02148,0.831543
1508968300071370,0.282715,-0.757324,0.752441
1508968300094286,0.0791016,-0.663086,0.75
1508968300117351,0.0966797,-0.637207,0.787598
1508968300138404,0.0380859,-0.489258,0.731934
1508968300155448,-0.0493164,-0.669434,0.794922
1508968300177507,0.0239258,-0.883301,0.79248
1508968300198635,-0.000976563,-0.913086,0.79541
1508968300215607,-0.101563,-0.780273,0.747559
1508968300237667,-0.0859375,-0.708008,0.73584
1508968300258979,-0.0629883,-0.687988,0.727051
1508968300275121,-0.0893555,-0.674805,0.692871
1508968300297348,-0.0668945,-0.670898,0.661621
1508968300319273,-0.0683594,-0.69043,0.64502
1508968300335280,-0.0976563,-0.666016,0.633789
1508968300357582,-0.146484,-0.624512,0.580078
1508968300379037,-0.160645,-0.606934,0.588867
1508968300394945,-0.200195,-0.609863,0.617188
1508968300418006,-0.260254,-0.595215,0.623047
1508968300439061,-0.276367,-0.614746,0.626465
1508968300455115,-0.312988,-0.678711,0.654785
1508968300477190,-0.405762,-0.694824,0.672852
1508968300498251,-0.450195,-0.649902,0.675293
1508968300515265,-0.48291,-0.628418,0.673828
1508968300537324,-0.51709,-0.665527,0.674805
1508968300558379,-0.455566,-0.745117,0.676758
1508968300575424,-0.479004,-0.781738,0.711914
1508968300603501,-0.40332,-0.842285,0.709473
1508968300618540,-0.384766,-0.859863,0.713379
1508968300635585,-0.479004,-0.797363,0.65332
1508968300657643,-0.534668,-0.70752,0.533203
1508968300678738,-0.557617,-0.555664,0.45166
1508968300694891,-0.704102,-0.650879,0.294922
1508968300717952,-0.614746,-0.789063,0.422852
1508968300739079,-0.505859,-0.888672,0.532715
1508968300754196,-0.391113,-0.941895,0.478027
1508968300777366,-0.38916,-0.713379,0.492676
1508968300800321,-0.498535,-0.634277,0.450684
1508968300814360,-0.537598,-0.721191,0.474121
1508968300837425,-0.48584,-0.689453,0.492676
1508968300860507,-0.511719,-0.626953,0.522461
1508968300874544,-0.529297,-0.602539,0.515625
1508968300897579,-0.51416,-0.669922,0.533691
1508968300920640,-0.49707,-0.682129,0.546387
1508968300934836,-0.525879,-0.629883,0.521973
1508968300957868,-0.520508,-0.689453,0.518555
1508968300979958,-0.501465,-0.761719,0.527832
1508968300994991,-0.516113,-0.741211,0.515137
1508968301024192,-0.506348,-0.686523,0.51123
1508968301040184,-0.486816,-0.71875,0.48877
1508968301062313,-0.487305,-0.741699,0.506348
1508968301083266,-0.485352,-0.791992,0.484863
1508968301101309,-0.458008,-0.728516,0.473145
1508968301122402,-0.433594,-0.70459,0.457031
1508968301143581,-0.457031,-0.657715,0.481445
1508968301160465,-0.370605,-0.657227,0.542969
1508968301182526,-0.337891,-0.671875,0.544434
1508968301203581,-0.216797,-0.746582,0.570313
1508968301219633,-0.217773,-0.714355,0.658203
1508968301249704,-0.0810547,-0.636719,0.753906
1508968301263951,-0.123047,-0.680664,0.818848
1508968301279967,-0.216797,-0.59668,0.802246
1508968301303006,-0.104004,-0.460938,0.73584
1508968301325052,0.132324,-0.589844,0.716797
1508968301341095,0.184082,-0.708008,0.778809
1508968301362265,0.255371,-0.706055,0.785156
1508968301385330,0.533203,-0.625,0.746582
1508968301399364,0.598633,-0.601563,0.765625
1508968301422536,0.462891,-0.597168,0.762695
1508968301445593,0.424805,-0.680176,0.717285
1508968301459631,0.422363,-0.642578,0.770508
1508968301483043,0.51416,-0.535645,0.689941
1508968301505109,0.72998,-0.77832,0.961426
1508968301526310,0.631348,-0.534668,0.78125
1508968301542438,0.397461,-0.459473,0.781738
1508968301566495,0.241699,-0.444336,0.743164
1508968301586679,0.435547,-0.648926,0.785645
1508968301602618,0.565918,-0.671875,0.741699
1508968301632706,0.71582,-0.489258,0.587891
1508968301646740,0.685059,-0.398438,0.540527
1508968301662953,0.749023,-0.432617,0.518066
1508968301684993,1.12451,-0.456055,0.434082
1508968301706360,1.07373,-0.31543,0.334961
1508968301722507,1.01025,-0.167969,0.307129
1508968301745537,1.04736,-0.127441,0.249023
1508968301765870,1.06201,-0.0141602,0.15332
1508968301783043,1.04541,0.0966797,0.325684
1508968301805251,0.884766,-0.192871,0.446289
1508968301826306,0.891602,-0.312012,0.454102
1508968301842351,0.880371,-0.231934,0.393066
1508968301865260,0.873047,-0.0556641,0.352051
1508968301886363,0.879395,-0.0429688,0.35791
1508968301910380,0.860352,-0.129883,0.382813
1508968301925433,0.869141,-0.236328,0.407227
1508968301946789,0.873047,-0.220703,0.427246
1508968301962830,0.88623,-0.188965,0.458008
1508968301984889,0.884277,-0.137695,0.449219
