timestamp,x,y,z
1508968338201334,0.880859,-0.185547,0.378906
1508968338223295,0.876953,-0.151367,0.35498
1508968338238256,0.893066,-0.114746,0.325684
1508968338261334,0.930176,-0.0981445,0.361328
1508968338283394,0.959961,-0.188965,0.336914
1508968338298419,0.966797,-0.245605,0.273438
1508968338337553,0.931641,-0.339355,0.385254
1508968338345574,0.896484,-0.489746,0.446289
1508968338358578,0.886719,-0.65625,0.514648
1508968338373619,0.901855,-0.60498,0.439941
1508968338397770,0.942871,-0.51123,0.501465
1508968338419111,0.915527,-0.554199,0.51709
1508968338473351,0.839844,-0.518066,0.621094
1508968338474229,0.640137,-0.313965,0.801758
1508968338480252,-0.175293,-0.557617,0.827637
1508968338494473,0.139648,-0.775879,0.851074
1508968338516531,0.404785,-0.812012,0.760742
1508968338547826,0.339355,-0.883301,0.67041
1508968338561863,0.605957,-0.798828,0.516602
1508968338584925,-0.0698242,-0.522949,0.504395
1508968338613042,0.149414,-1.11719,0.686523
1508968338629098,0.123535,-0.712891,0.754883
1508968338651157,-0.0683594,-0.75,0.786133
1508968338667197,-0.00292969,-0.892578,0.814453
1508968338688514,0.115234,-1.0835,0.818848
1508968338712451,0.00927734,-0.812988,0.737305
1508968338727684,-0.103027,-0.688477,0.717285
1508968338749014,-0.130859,-0.750488,0.709961
1508968338765014,-0.118652,-0.760742,0.712891
1508968338787092,-0.114258,-0.756348,0.685547
1508968338808161,-0.0761719,-0.741699,0.648438
1508968338825295,-0.0966797,-0.67334,0.615234
1508968338847567,-0.140137,-0.629395,0.604004
1508968338868721,-0.23877,-0.634766,0.564453
1508968338884664,-0.168457,-0.661621,0.577637
1508968338907724,-0.197754,-0.665527,0.574219
1508968338929021,-0.237305,-0.625977,0.590332
1508968338945023,-0.309082,-0.650391,0.57666
1508968338967115,-0.284668,-0.658691,0.626465
1508968338990143,-0.289063,-0.677246,0.652832
1508968339005184,-0.380859,-0.653809,0.666504
1508968339027250,-0.449707,-0.67041,0.660156
1508968339048461,-0.469727,-0.677734,0.65332
1508968339065344,-0.419922,-0.747559,0.671387
1508968339087402,-0.430664,-0.759277,0.657227
1508968339108621,-0.351074,-0.737305,0.67627
1508968339124630,-0.382813,-0.78125,0.715332
1508968339147691,-0.507813,-0.768066,0.675293
1508968339168747,-0.350586,-0.657715,0.673828
1508968339183788,-0.464844,-0.604492,0.430176
1508968339207927,-0.608887,-0.583984,0.395508
1508968339229043,-0.553223,-0.692383,0.510254
1508968339244269,-0.568359,-1.00049,0.450684
1508968339267330,-0.45752,-1.12793,0.397949
1508968339289406,-0.312988,-0.652832,0.464355
1508968339304433,-0.447266,-0.590332,0.450684
1508968339327489,-0.476074,-0.956543,0.488281
1508968339349548,-0.45166,-0.812012,0.49707
1508968339370614,-0.501953,-0.710449,0.516113
1508968339387648,-0.456055,-0.693848,0.541992
1508968339409709,-0.452637,-0.769043,0.55127
1508968339424028,-0.470215,-0.765625,0.5625
1508968339453953,-0.436035,-0.755371,0.560059
1508968339470090,-0.399902,-0.723633,0.570313
1508968339492167,-0.391602,-0.740723,0.575684
1508968339513246,-0.397949,-0.782715,0.553711
1508968339530261,-0.371094,-0.760742,0.537598
1508968339552303,-0.34082,-0.75,0.513184
1508968339573404,-0.28125,-0.754883,0.49707
1508968339590405,-0.190918,-0.785156,0.48584
1508968339612467,-0.211914,-0.797363,0.493652
1508968339633520,-0.277832,-0.806641,0.507813
1508968339649563,-0.271973,-0.699219,0.51709
1508968339672749,-0.0834961,-0.708008,0.48877
1508968339693943,-0.0195313,-0.765625,0.510742
1508968339708990,-0.0722656,-0.742188,0.518555
1508968339732910,-0.0444336,-0.709473,0.567383
1508968339753966,-0.00488281,-0.822754,0.604004
1508968339769009,0.132813,-0.836914,0.739258
1508968339792070,0.100098,-0.90625,0.859375
1508968339814172,-0.0371094,-0.706055,0.893066
1508968339829168,-0.0263672,-0.461914,0.877441
1508968339852351,0.147949,-0.543945,0.802246
1508968339874578,0.290527,-0.744141,0.858887
1508968339889668,0.30957,-0.85498,0.852051
1508968339912763,0.400879,-0.854004,0.760742
1508968339934787,0.537598,-0.841309,0.76709
1508968339948848,0.458496,-0.657715,0.798828
1508968339971914,0.233887,-0.367676,0.731934
1508968339994947,0.477539,-0.372559,0.708496
1508968340009007,0.989746,-0.45752,0.718262
1508968340032206,1.18799,-0.524902,0.647461
1508968340055262,1.01025,-0.430664,0.411621
1508968340076283,1.09912,-0.261719,0.191406
1508968340099344,1.07227,-0.0742188,0.027832
1508968340114416,1.01465,0.00927734,0.106934
1508968340135471,0.95752,-0.0673828,0.144531
1508968340152515,0.949707,-0.123047,0.229004
1508968340174544,0.899902,-0.133789,0.374023
1508968340203622,0.875488,-0.109375,0.495117
1508968340212646,0.848633,-0.135742,0.571289
1508968340234704,0.864258,-0.261719,0.523438
1508968340255761,0.860352,-0.230469,0.476074
1508968340272808,0.861328,-0.224609,0.369141
