timestamp,x,y,z
1508968340847448,-30.3125,21.5625,8.25
1508968340865484,-70.5625,27,10.625
1508968340885433,-86.375,31.3125,22.6875
1508968340908600,-74.4375,32.625,33.0625
1508968340923685,-52.3125,37.9375,45.4375
1508968340945718,-26.3125,46.875,64.375
1508968340968768,-8.4375,56.3125,74.3125
1508968340998854,-2.25,59.6875,77.3125
1508968341022922,4.0625,53.4375,85.25
1508968341023907,-4.5625,43.75,92.8125
1508968341043986,7.25,38.0625,106.75
1508968341062251,-19.0625,30.0625,115.188
1508968341082175,-57.5,37.625,114.125
1508968341135361,-56.6875,20.25,128.188
1508968341136321,-6,34.125,142.563
1508968341143456,37.625,30.3125,154.25
1508968341163746,59.6875,36.5,168.25
1508968341186009,63.75,42.6875,194.875
1508968341216065,57.125,63.4375,202.563
1508968341231260,18,67.8125,213.063
1508968341247172,-8.9375,85.1875,226.375
1508968341270205,-34.125,94.8125,228.375
1508968341291443,9.8125,108,217.938
1508968341307400,58.25,120.625,205.813
1508968341329492,62,123.938,195
1508968341350520,52.6875,114.438,181.188
1508968341367562,37.875,98.875,166.375
1508968341389618,38.25,89.125,143
1508968341410701,29.1875,69,100.875
1508968341427750,16.25,41.9375,61.875
1508968341449777,8.6875,20.1875,38.5625
1508968341470860,4.5,4,21.5625
1508968341487879,-20.625,-7.6875,15.25
1508968341509938,-33.625,-19.75,11.5
1508968341531164,-42.1875,-22.1875,2.5
1508968341548041,-37.9375,-18.6875,-6.0625
1508968341570101,-44.75,-18.8125,-5.125
1508968341591198,-42.125,-22,2.375
1508968341607196,-53.25,-19.9375,7.625
1508968341630259,-60.875,-5.25,12.5625
1508968341651405,-57.3125,21,35.25
1508968341666445,-82.8125,48.4375,41.5625
1508968341689588,-46.625,73.5,40.875
1508968341710785,19.3125,80.3125,14.4375
1508968341726683,-27.875,45.375,-32.375
1508968341749745,-107.813,17.625,-27.625
1508968341772045,-60.625,-14.6875,-27.1875
1508968341787113,56.375,-35.0625,2.9375
1508968341810171,44,-20.4375,6.8125
1508968341832207,-21.375,-12.1875,0.5625
1508968341846394,-38.1875,-13,10
1508968341870312,12.4375,-6.5,5.3125
1508968341892364,15,-7.0625,0.1875
1508968341906405,-16.875,-9.1875,-4
1508968341929463,-23.125,-6.875,-0.6875
1508968341952529,-2.6875,-5,0.0625
1508968341966564,9.875,-2.0625,-2
1508968341989626,3.25,-3.4375,-3.9375
1508968342012707,-0.9375,-3.6875,-2.625
1508968342026724,-0.125,-1,0.0625
1508968342049784,18.9375,-0.75,-4
1508968342071889,20.5,0.25,-10
1508968342093900,12.125,-2.625,-19.625
1508968342115982,13.5,-12.125,-33.3125
1508968342138475,15.4375,-26.9375,-47.125
1508968342154542,26.625,-43.9375,-59.3125
1508968342176471,35.375,-64.0625,-81.5
1508968342191511,37.875,-86.75,-113.5
1508968342216542,33.625,-106.188,-152.563
1508968342237603,41.25,-113,-174.563
1508968342259657,71.6875,-111.063,-204.375
1508968342274731,93.375,-102.375,-223.938
1508968342297796,89.3125,-93.3125,-229.125
1508968342318086,86,-104,-211.438
1508968342335088,82.625,-132.625,-197.188
1508968342357177,18.375,-146.438,-195.813
1508968342371422,-26.5,-130.875,-200.313
1508968342394588,-7.6875,-107.563,-203.063
1508968342417645,55.5625,-107.375,-183.375
1508968342431683,43.5625,-119.688,-174
1508968342454743,-21.0625,-87.125,-150.438
1508968342476834,-56.0625,-37.6875,-127.875
1508968342498895,-75.0625,-27.75,-95.0625
1508968342515166,-94.0625,-26.1875,-79.125
1508968342537210,-68.5625,-30,-97.75
1508968342558313,-7.1875,-44.25,-109.188
1508968342575312,37.375,-73.25,-94.5625
1508968342597523,39.5,-87.25,-95.625
1508968342618869,24.25,-75.5625,-90.4375
1508968342634907,31.5625,-55.5625,-70.375
1508968342657036,52.25,-36.8125,-42.25
1508968342678163,50.3125,-26.75,-20.0625
1508968342695072,39.3125,-19,-6.0625
1508968342717129,49.5,-0.5625,16.25
1508968342738471,46.75,8.9375,22.75
1508968342754698,17.9375,11.75,12.0625
1508968342777763,-19.9375,11,3.25
1508968342798994,-31.75,12.0625,0.4375
1508968342815252,-30.625,8.25,0
1508968342837295,-15.4375,1.0625,0.75
