timestamp,x,y,z
1508968323830857,-40.0625,14.6875,5.75
1508968323845159,-34.6875,19.375,10.5
1508968323869196,-39.4375,22.9375,23.5625
1508968323883880,-27.5,28.25,30.5625
1508968323905958,-32.25,47.625,41.8125
1508968323930001,-73.8125,60.125,49.4375
1508968323944040,-93.0625,63.8125,54.0625
1508968323996178,-88.75,65.8125,50.5
1508968323997180,-92.5625,60.25,44.3125
1508968324010216,-67.375,54.0625,58.9375
1508968324027259,-82.625,58.5,55.75
1508968324049318,-74.375,52.75,75.5625
1508968324072407,-85.4375,52.6875,95.5625
1508968324108477,-63.5625,43.5625,111.563
1508968324118520,-5.8125,41.8125,119.063
1508968324124526,29.75,41.0625,146.563
1508968324145795,43.5625,36.8125,166.063
1508968324169034,72.0625,40.75,171.688
1508968324192071,90.0625,60.875,186.875
1508968324207108,117.063,72.3125,196.063
1508968324229699,125.25,89.5,215.875
1508968324252618,123,93.875,226.75
1508968324266659,56.8125,113.438,212.5
1508968324289744,-228,67.75,254.625
1508968324312781,-207.375,120.875,240.625
1508968324326819,-43.625,114.875,249.125
1508968324350113,94.9375,117.938,232.875
1508968324372157,128.75,141.563,204.5
1508968324393348,82.9375,152.5,159.188
1508968324410288,4.875,125.813,124.625
1508968324432348,-17.0625,87.875,92.8125
1508968324453510,6.8125,60.375,68
1508968324470415,18.875,36.4375,45.4375
1508968324492480,12.0625,20.5,36
1508968324513683,-8.9375,6.25,19.4375
1508968324529697,-6.5,-1.25,9
1508968324560690,-3.0625,-7,4.625
1508968324566706,-11.875,-9.6875,2.875
1508968324588744,-16.4375,-12.5,-1.25
1508968324604772,-23.25,-20.9375,-0.625
1508968324625974,-37.25,-21.8125,-3.1875
1508968324649113,-66,-28.375,-6
1508968324664167,-83.1875,-32,7.25
1508968324685325,-79.5625,-31.1875,24.9375
1508968324708550,-80.5625,-16.125,34.4375
1508968324724735,-73.125,28.5625,83.875
1508968324745877,-69.1875,67.75,77.9375
1508968324768980,-40.5625,32,54.5
1508968324784073,-61.875,12.75,26.375
1508968324805635,-19.25,11.6875,-27.9375
1508968324835574,5.375,-3.6875,-33.6875
1508968324844594,11.125,-26,12.6875
1508968324865665,11.0625,-31.0625,35.125
1508968324888711,-10.125,-11.1875,-6.6875
1508968324903751,-13.5625,-7.3125,-7.125
1508968324925809,-3.8125,-1.4375,4.125
1508968324948871,-2.4375,-6.5625,9.9375
1508968324963911,-2.0625,-14.8125,-4.125
1508968324984966,-1.875,-17.5,-6.3125
1508968325008028,-13.4375,-16.25,-2.9375
1508968325031089,-13.125,-14.9375,-2.625
1508968325045127,-5.375,-13.5625,-10.6875
1508968325068189,-4.875,-13,-12.9375
1508968325091250,-5.8125,-12.875,-14.8125
1508968325115313,-2.0625,-13.5625,-19.125
1508968325130409,8.375,-17.4375,-22.375
1508968325150469,12.9375,-23.0625,-30.25
1508968325166512,5.375,-26.9375,-44.8125
1508968325189606,-5.8125,-27.5625,-65
1508968325210698,-5.3125,-30.4375,-79.3125
1508968325226675,9.5625,-37.4375,-90.875
1508968325249734,12.375,-42.5625,-102.188
1508968325271168,2.25,-47.5,-105.75
1508968325287087,-7.125,-54.1875,-117.875
1508968325310124,-1.6875,-68.25,-129.375
1508968325331321,12.25,-80.6875,-146.438
1508968325347245,18.5,-78.5,-171.063
1508968325370276,19.1875,-80.5,-173.188
1508968325391462,29.875,-84,-173.063
1508968325406516,36.75,-91.0625,-181.375
1508968325429695,31.25,-90,-190.875
1508968325458849,32.9375,-67.25,-202.438
1508968325474784,50.5,-68.5,-191.625
1508968325497816,45.375,-73.0625,-171.125
1508968325519109,21.625,-88.75,-161.375
1508968325534149,-16.5,-76.125,-150.438
1508968325557209,8.75,-57.6875,-136.125
1508968325580269,16.9375,-45.9375,-114.875
1508968325594307,-8.125,-37.8125,-108.875
1508968325617368,-5.6875,-11.3125,-112.125
1508968325639430,-0.3125,-0.8125,-113.625
1508968325654479,-11.25,-20.75,-99.5625
1508968325677668,-33.8125,-47.4375,-99.3125
1508968325699856,-25.375,-59.625,-110.438
1508968325714003,-13.125,-64.625,-103.188
1508968325737102,-9.875,-75.625,-103.938
1508968325760137,-0.4375,-77.125,-106.25
1508968325774177,10.8125,-63.3125,-93.8125
1508968325797395,21.375,-53.1875,-76.875
1508968325820423,33.4375,-44.875,-57.75
1508968325841529,45.6875,-32.5,-37.8125
1508968325857521,40.3125,-23.875,-23.625
1508968325879701,15.375,-15.1875,-13.6875
1508968325900746,-10.3125,-6.1875,-2.625
1508968325917768,-20.375,-0.6875,6.5
1508968325939828,-6,9.9375,10.1875
1508968325960923,-4.5,12.5625,11.3125
1508968325977926,-3.1875,9.9375,6.6875
1508968325999984,-1.3125,5.4375,3.875
1508968326014046,4.875,2.625,1
1508968326037117,14.6875,0.9375,-2.9375
1508968326060174,20.5625,1.5,0.125
1508968326081230,21.0625,0.125,1.4375
1508968326097242,3.1875,-3.5,0
1508968326120331,-12.625,-4.5,-2.3125
