timestamp,x,y,z,w
1508968257823637,-0.136658,0.364258,-0.504028,0.771057
1508968257839680,-0.136414,0.368469,-0.49823,0.772888
1508968257860767,-0.139343,0.370361,-0.493958,0.774231
1508968257882798,-0.14624,0.371216,-0.490723,0.774597
1508968257899840,-0.153564,0.37085,-0.488953,0.774475
1508968257920896,-0.162476,0.371155,-0.488159,0.77301
1508968257942955,-0.172791,0.372681,-0.486755,0.770935
1508968257961003,-0.182739,0.374634,-0.482544,0.770325
1508968257981056,-0.195374,0.377869,-0.475159,0.770264
1508968258003118,-0.208496,0.382935,-0.46521,0.770325
1508968258020163,-0.214355,0.391907,-0.456421,0.76947
1508968258041217,-0.215698,0.406555,-0.445068,0.768127
1508968258063276,-0.212036,0.423218,-0.43396,0.766541
1508968258081324,-0.209473,0.436768,-0.424377,0.765015
1508968258100390,-0.211548,0.449402,-0.419189,0.759949
1508968258123435,-0.212708,0.457153,-0.423584,0.752502
1508968258139532,-0.207458,0.458313,-0.426208,0.751831
1508968258160578,-0.202087,0.456787,-0.426086,0.754272
1508968258183599,-0.199829,0.459961,-0.424561,0.753784
1508968258201644,-0.197998,0.463562,-0.420166,0.754517
1508968258220849,-0.195557,0.463684,-0.419067,0.755737
1508968258243777,-0.19165,0.462158,-0.420471,0.756836
1508968258260820,-0.189209,0.461304,-0.419983,0.758301
1508968258281007,-0.191223,0.461731,-0.417358,0.758972
1508968258303952,-0.19574,0.462402,-0.414795,0.758789
1508968258320963,-0.198181,0.460693,-0.41449,0.759399
1508968258341141,-0.196777,0.454651,-0.41571,0.762695
1508968258364427,-0.195557,0.444763,-0.41687,0.768188
1508968258381320,-0.19574,0.429199,-0.420715,0.774902
1508968258403420,-0.193298,0.408997,-0.43158,0.780396
1508968258424500,-0.182495,0.394226,-0.450195,0.78009
1508968258445821,-0.169312,0.384644,-0.470764,0.775696
1508968258463711,-0.158508,0.374512,-0.485596,0.773804
1508968258484782,-0.155212,0.368164,-0.489258,0.775208
1508968258505857,-0.167664,0.37085,-0.487671,0.772339
1508968258523875,-0.180603,0.375305,-0.488831,0.766541
1508968258545106,-0.182373,0.375732,-0.493896,0.762634
1508968258566160,-0.176636,0.372803,-0.499146,0.762024
1508968258583242,-0.176086,0.370789,-0.500977,0.761902
1508968258605281,-0.181213,0.367798,-0.502563,0.761169
1508968258626365,-0.188354,0.363098,-0.505249,0.759827
1508968258643526,-0.194763,0.355652,-0.510437,0.758301
1508968258666579,-0.202026,0.346191,-0.516785,0.756531
1508968258685800,-0.212585,0.335022,-0.522705,0.754517
1508968258703791,-0.225098,0.320435,-0.528564,0.753174
1508968258725959,-0.24054,0.30249,-0.534424,0.751709
1508968258745935,-0.260254,0.281006,-0.540527,0.749084
1508968258763951,-0.279785,0.253845,-0.549683,0.745056
1508968258792176,-0.300476,0.222351,-0.561584,0.73822
1508968258806338,-0.320984,0.190063,-0.576904,0.726685
1508968258823409,-0.343201,0.15448,-0.593384,0.711487
1508968258846470,-0.36853,0.117126,-0.609314,0.6922
1508968258865776,-0.390808,0.0835571,-0.625793,0.669861
1508968258883791,-0.409546,0.0523682,-0.641357,0.646729
1508968258905849,-0.425476,0.0235596,-0.654114,0.625
1508968258926043,-0.443604,-0.00311279,-0.666626,0.59906
1508968258943947,-0.463074,-0.0196533,-0.680908,0.567078
1508968258965151,-0.476318,-0.0327759,-0.693237,0.539917
1508968258987153,-0.477905,-0.0479126,-0.703003,0.524536
1508968259002193,-0.474854,-0.0626831,-0.712585,0.512634
1508968259025450,-0.474792,-0.0756836,-0.720215,0.500244
1508968259047050,-0.479431,-0.0811157,-0.729797,0.480591
1508968259070955,-0.493225,-0.0820923,-0.737244,0.454407
1508968259085131,-0.507935,-0.0875244,-0.743042,0.427002
1508968259108237,-0.519043,-0.0986938,-0.746765,0.404114
1508968259129456,-0.527344,-0.113831,-0.747803,0.387085
1508968259143336,-0.53595,-0.131042,-0.746216,0.37262
1508968259165431,-0.544067,-0.144897,-0.743042,0.361816
1508968259182437,-0.542236,-0.149231,-0.744873,0.359131
1508968259203535,-0.55188,-0.149109,-0.736145,0.362427
1508968259225592,-0.545837,-0.148743,-0.735596,0.372742
1508968259242595,-0.533203,-0.153503,-0.739868,0.380493
1508968259263803,-0.526062,-0.157715,-0.74292,0.382751
1508968259285868,-0.528442,-0.157349,-0.742432,0.380615
1508968259302117,-0.537842,-0.151611,-0.738586,0.377197
1508968259323328,-0.542419,-0.146729,-0.738159,0.373413
