timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968349685819,4,-11,17,32,16,8,-11,5
1508968349707003,10,12,-7,4,0,4,9,1
1508968349707003,-10,-25,-12,-37,-26,-20,29,-4
1508968349707878,3,16,11,25,15,23,5,5
1508968349707878,2,-7,-8,24,22,2,30,1
1508968349720227,-6,-8,-17,-32,-5,-8,-28,0
1508968349720227,3,16,32,30,6,-7,-41,-3
1508968349729122,-7,-8,10,-38,-22,-6,27,-3
1508968349729122,-8,-21,0,-30,-17,-2,-24,-4
1508968349744187,6,7,13,27,7,11,36,10
1508968349744187,-2,-5,7,27,3,-13,2,-5
1508968349745153,-2,-2,-17,-15,-23,-5,-44,1
1508968349745153,-5,-5,35,14,-1,5,16,-9
1508968349766237,6,6,-19,-2,31,15,32,12
1508968349766237,-11,-5,-13,7,-13,-4,3,-8
1508968349768214,7,3,-6,-7,-1,-7,-35,1
1508968349768214,7,3,17,9,9,8,-3,3
1508968349780275,17,25,-6,14,2,-10,-30,6
1508968349780275,-2,39,11,-9,3,-2,-4,-10
1508968349789271,-10,-47,-16,-8,-10,-3,18,-8
1508968349789271,4,6,-6,-10,-1,-5,-23,6
1508968349803334,-16,7,13,23,-1,14,33,-6
1508968349803334,20,27,26,3,19,-10,-1,24
1508968349810370,2,2,-1,19,9,0,-65,-20
1508968349810370,-22,-48,-26,-22,-11,7,79,5
1508968349826396,0,-21,-39,-25,-18,-9,-37,-15
1508968349826396,-8,14,-5,-12,-16,-1,12,9
1508968349828400,3,44,31,40,22,20,20,4
1508968349828400,5,17,18,7,14,-7,-11,3
1508968349840432,31,42,7,-11,-16,-12,-6,6
1508968349840432,-31,-34,-10,-22,-8,3,-18,-10
1508968349849431,6,12,-4,-7,-3,-5,9,-13
1508968349849431,-9,3,13,32,15,23,-4,-7
1508968349863494,3,10,15,7,15,-11,-3,14
1508968349863494,5,-7,13,22,0,-2,18,-2
1508968349865482,-10,-28,-31,-20,0,5,-7,-6
1508968349865482,21,20,13,-1,-13,-6,-30,1
1508968349886555,-28,-27,-24,-14,-1,3,46,-1
1508968349886555,-20,-62,-44,-29,-14,-11,-24,4
1508968349887559,-12,-32,-9,10,24,32,25,-18
1508968349887559,14,11,-5,3,-4,-9,-11,2
1508968349899563,-9,4,-7,4,11,2,-19,-6
1508968349899563,18,57,28,15,-4,-5,-1,5
1508968349908614,-21,-12,-36,-32,-15,-6,14,-3
1508968349908614,-6,30,-8,-13,-14,-10,-19,-2
1508968349923653,6,70,40,15,3,-5,-14,12
1508968349923653,-16,-37,-21,-24,-6,0,-5,-26
1508968349925633,15,36,45,22,16,10,16,28
1508968349925633,1,-30,-39,1,21,19,3,-6
1508968349946718,-22,-21,25,-10,-23,-19,-13,-17
1508968349946718,16,37,-1,13,4,9,4,1
1508968349947717,13,-37,3,2,14,8,8,16
1508968349947717,6,35,27,-10,-21,-25,-11,-2
1508968349959723,5,-91,-21,-8,6,20,3,-2
1508968349959723,10,-50,12,17,9,4,3,7
1508968349968747,4,-21,11,3,-9,-22,-15,-4
1508968349968747,-37,-111,-63,-39,-18,5,13,-4
1508968349983819,0,-23,17,4,4,5,0,-5
1508968349983819,5,9,-12,-8,-10,-10,-12,-5
1508968349985793,-5,-1,-33,3,7,5,9,15
1508968349985793,25,70,101,46,20,-3,-11,0
1508968350006848,-20,-80,-58,-37,-13,-1,-1,-9
1508968350006848,-4,-2,-8,-12,-3,6,-2,-10
1508968350007850,12,104,22,13,0,-12,3,3
1508968350007850,2,18,-2,7,3,11,7,1
1508968350019883,1,42,24,1,-1,-4,-7,1
1508968350019883,11,51,3,17,1,-2,5,0
1508968350028908,-14,7,8,-22,-17,-13,-5,-2
1508968350028908,-16,-6,-37,4,7,7,10,-2
1508968350044098,3,12,21,5,3,-7,-12,1
1508968350044098,-6,-8,6,-2,-4,-7,-21,-5
1508968350046074,12,-20,-14,0,9,25,44,12
1508968350046074,-11,-22,-33,-18,-8,-9,-9,0
1508968350068166,3,25,18,8,0,1,-1,-4
1508968350068166,8,16,19,11,3,-9,-21,3
1508968350069136,0,-3,-4,-7,-3,1,11,3
1508968350069136,-3,20,25,12,9,2,-2,-12
1508968350080234,8,-22,-11,-2,-6,0,6,15
1508968350080234,-7,-16,-23,7,8,0,10,-4
1508968350089213,10,11,-6,-15,-19,-20,-35,2
1508968350089213,-2,-19,9,0,-3,7,22,3
1508968350103260,-1,31,-1,11,10,3,-2,-7
1508968350103260,1,-27,-15,-3,-7,-9,6,12
1508968350110244,-1,8,35,17,6,4,-4,-8
1508968350110244,6,5,43,-13,-8,-7,-1,5
1508968350126375,-3,-2,-75,4,8,2,-9,-7
1508968350126375,-1,-14,-15,-3,1,9,14,1
1508968350128292,-6,10,-17,-13,-6,-1,2,-5
1508968350128292,13,16,13,4,2,1,-4,0
1508968350140642,8,-1,4,7,7,7,13,11
1508968350140642,-7,11,32,9,-2,-4,-3,-4
1508968350149492,3,0,-2,4,0,-13,-25,-7
1508968350149492,1,10,-9,-10,-10,-7,4,1
1508968350163685,-12,-17,-12,-5,-2,8,15,-12
1508968350163685,-1,-2,19,4,4,5,6,2
1508968350170546,-9,-15,-18,-6,-8,-10,-10,-2
1508968350170546,-13,-14,-8,-3,-4,-5,-7,-8
1508968350185630,4,18,8,-5,-8,-13,-17,-10
1508968350185630,0,-18,-5,-16,-2,-3,-7,2
1508968350193653,3,31,40,8,6,13,26,-1
1508968350193653,4,-15,2,13,14,5,-7,0
1508968350208692,1,-2,-18,-2,1,2,6,6
1508968350208692,4,8,5,7,2,2,0,-4
1508968350210654,-5,-14,-26,-18,-6,-3,1,1
1508968350210654,-6,-14,-15,-7,-8,-6,-3,-1
1508968350223812,4,27,17,2,0,-1,-4,1
1508968350223812,2,5,16,5,3,2,-1,-1
1508968350230043,4,-1,-10,-9,-5,-4,-9,2
1508968350230043,-4,-1,0,15,3,-6,9,6
1508968350246990,-2,-18,-20,-9,-5,2,11,-8
1508968350246990,2,-5,-2,-5,2,-1,2,15
1508968350247941,2,6,15,2,-5,-5,-15,-3
1508968350247941,-4,-19,-12,-8,1,7,4,2
1508968350268996,-1,-19,5,15,9,1,4,-3
1508968350268996,-18,-16,-10,-14,-10,-7,5,-11
1508968350271002,-2,-9,-7,4,5,-1,-10,-3
1508968350271002,6,9,-1,0,-3,-2,-5,0
1508968350284041,3,13,17,-2,-10,-9,-9,1
1508968350284041,4,-6,-2,7,12,15,3,1
1508968350285039,-9,2,-3,-3,-3,-6,2,-2
1508968350285039,4,8,5,-1,-3,-4,-11,-5
1508968350306237,-6,-11,1,-11,-4,-3,-5,0
1508968350306237,-4,-2,6,3,-2,1,4,-2
1508968350308100,2,-9,-9,0,-3,0,4,-4
1508968350308100,7,-7,-3,-5,2,0,-1,9
1508968350329318,-7,8,5,-2,-1,0,-6,2
1508968350329318,-1,-4,-12,-1,2,-2,-10,-4
1508968350330163,2,-7,9,7,2,3,20,-1
1508968350330163,5,-8,-10,-2,-2,1,-12,4
1508968350343221,-5,-2,-7,-2,-5,-4,-2,-6
1508968350343221,3,13,7,-4,-1,0,-8,0
1508968350350275,8,-11,-1,9,4,-4,3,1
1508968350350275,-9,-6,3,7,3,6,8,-1
1508968350365279,4,1,25,5,0,0,0,2
1508968350365279,-8,-8,-42,-17,-6,0,1,-9
1508968350374276,5,9,4,1,-3,-10,-18,1
1508968350374276,-6,-9,-11,-18,-10,-4,-6,-11
1508968350389364,2,7,7,8,6,0,-2,1
1508968350389364,0,-2,6,4,0,0,4,2
1508968350390319,-3,-6,-4,-5,0,5,1,1
1508968350390319,-2,4,7,5,2,-1,1,0
1508968350412376,-2,-5,-9,-4,0,2,-5,-2
1508968350412376,-2,0,-5,-7,-7,-7,0,-1
1508968350414382,-1,0,-2,-7,-12,-15,-11,-4
1508968350414382,-2,5,8,23,28,30,21,2
1508968350425438,1,-11,-7,1,0,-6,0,3
1508968350425438,1,-1,1,0,-4,3,-1,-4
1508968350434435,-3,-8,4,-8,-5,-4,-4,1
1508968350434435,-2,2,-9,-19,-21,-15,-13,-5
1508968350448655,0,1,-8,2,0,4,2,-2
1508968350448655,-4,6,12,10,7,1,6,1
1508968350450479,-4,-7,2,1,4,3,2,-1
1508968350450479,3,-2,-2,-8,-3,-5,-7,-2
1508968350471838,5,14,-2,-7,-5,0,-1,2
1508968350471838,-1,-5,3,-1,-6,-3,-1,-1
1508968350472806,-6,-8,-1,4,5,8,5,0
1508968350472806,10,11,0,2,2,-7,-3,0
1508968350484812,-4,-11,-5,-10,-8,-5,-5,-2
1508968350484812,2,5,-1,-1,-1,-2,0,0
1508968350493831,-1,-8,4,18,15,14,12,1
1508968350493831,-3,-25,-2,-3,-6,-5,-2,-1
1508968350508915,-3,-26,-1,-11,-14,-10,-8,-2
1508968350508915,6,-32,-2,5,13,9,9,3
1508968350510876,0,-21,3,7,12,0,-2,-3
1508968350510876,-11,-9,16,7,-2,0,-4,-6
1508968350532091,-1,17,-36,-2,-2,-2,-3,-3
1508968350532091,-5,29,21,-3,-12,-4,-4,0
1508968350533057,5,36,-34,-19,-11,-3,-1,0
1508968350533057,-4,28,4,-8,-2,-4,-1,-2
1508968350545146,2,32,8,1,0,2,0,0
1508968350545146,9,55,7,5,4,4,4,5
1508968350554112,-4,13,3,-1,-3,-1,-5,-3
1508968350554112,-1,10,-10,-5,-6,-9,-4,-2
1508968350569193,-12,-5,6,6,8,10,7,3
1508968350569193,-1,-4,-4,1,5,-4,-1,-2
1508968350570180,-4,3,0,-8,-12,-8,-5,-2
1508968350570180,1,21,-9,-19,-23,-11,-4,-1
1508968350591253,-2,35,12,11,18,17,9,-3
1508968350591253,0,26,6,31,18,2,6,1
1508968350593234,2,44,-3,-3,-4,-2,-3,2
1508968350593234,-1,40,-16,-5,-7,-3,-5,-2
1508968350605272,2,42,-6,-13,-12,-9,-7,-1
1508968350605272,-1,36,-4,-9,-5,0,-1,-2
1508968350614296,-3,-1,12,-6,-7,-5,-1,-2
1508968350614296,7,-44,-1,9,14,6,3,1
1508968350628310,-7,-65,-2,-2,-3,-3,-5,-1
1508968350628310,-2,-84,-11,-5,0,0,-1,1
1508968350635496,0,-67,-1,-1,-3,-1,1,2
1508968350635496,-4,-52,-1,-3,-1,0,-1,-8
1508968350651489,4,-29,2,0,0,-4,0,0
1508968350651489,-4,-32,-6,-12,-10,-5,-6,-4
1508968350653491,3,-7,3,5,7,5,5,4
1508968350653491,-5,4,5,12,12,9,7,3
1508968350673570,-2,-33,-19,-13,-14,-14,-7,-3
1508968350673570,-4,-14,0,-13,-14,-3,-4,-4
1508968350675549,-2,2,16,10,8,5,1,-1
1508968350675549,-3,-10,-8,16,16,8,0,0
1508968350688608,1,4,17,7,4,0,0,3
1508968350688608,-6,-12,-11,-21,-19,-9,-7,-5
1508968350695602,-11,7,-14,-12,-9,-4,-6,-2
1508968350695602,-1,2,3,2,-1,-1,1,1
1508968350711804,-1,-5,-4,-2,5,1,-3,-4
1508968350711804,6,30,4,7,10,3,2,3
1508968350712691,-7,3,2,5,5,4,0,-2
1508968350712691,0,3,7,-10,-9,-3,0,-1
1508968350733712,-3,1,7,3,-5,-4,-1,-2
1508968350733712,0,-24,-14,6,9,4,0,0
1508968350735711,3,9,1,1,-1,1,-2,-1
1508968350735711,0,8,-2,-2,-3,-3,2,1
1508968350748814,1,1,-8,1,-1,-1,2,4
1508968350748814,-1,-5,10,-6,-12,-7,-5,-9
1508968350754911,5,5,1,3,-1,-1,-1,1
1508968350754911,-1,-4,9,1,4,0,3,1
1508968350771805,3,7,-19,-7,7,11,0,1
1508968350771805,-6,-7,-12,8,-2,-3,-5,-2
1508968350772818,2,4,7,-1,0,1,0,1
1508968350772818,-2,-2,-9,4,0,-1,-2,-4
1508968350793893,6,-8,7,1,11,1,0,0
1508968350793893,-1,14,-3,-1,-20,-4,0,2
1508968350795891,2,-6,-1,-8,-8,-3,-2,-3
1508968350795891,-1,-2,-13,0,0,1,-2,1
1508968350808133,0,1,7,4,0,-3,-2,-3
1508968350808133,-2,-6,-5,-4,5,4,3,1
1508968350815333,2,-2,0,-10,-11,-9,-5,-2
1508968350815333,2,1,9,-34,-4,2,-1,1
1508968350831384,1,1,-27,46,24,4,0,-4
1508968350831384,1,9,35,8,6,-2,1,1
1508968350833237,-4,-7,-6,-6,-6,-2,-1,-5
1508968350833237,1,9,21,4,-6,-2,-1,4
1508968350854443,-6,-7,-19,-19,-19,-6,-3,-4
1508968350854443,2,7,1,9,12,4,2,0
1508968350855295,-7,-17,-44,-30,-11,-7,-4,-4
1508968350855295,6,5,10,6,1,0,-1,6
1508968350868450,-13,11,19,-2,-1,2,-1,-16
1508968350868450,0,-6,-17,11,8,4,1,1
1508968350875493,2,4,21,6,2,0,-1,-1
1508968350875493,-8,-7,-30,-3,-2,-1,1,-9
1508968350891529,10,7,10,-3,-3,0,6,28
1508968350891529,-5,-1,0,-11,-2,-2,-6,-18
1508968350893396,2,9,-2,7,4,0,-1,-4
1508968350893396,-4,-14,-4,2,-3,-1,-4,-3
1508968350913635,-1,-17,-27,3,-1,-1,1,1
1508968350913635,-2,16,43,-18,-11,-1,0,4
1508968350919650,-6,-41,-38,0,2,0,0,1
1508968350919650,-1,24,4,8,3,0,3,4
1508968350927817,2,-11,13,0,-6,-6,-4,-4
1508968350927817,1,-9,-18,-2,3,2,1,4
1508968350936697,3,27,24,7,2,3,1,0
1508968350936697,2,7,11,-3,-4,-5,-3,-1
1508968350951859,-4,-8,-5,-14,-7,0,1,0
1508968350951859,3,-3,-5,1,1,-3,0,7
1508968350952772,21,65,51,20,13,7,6,-2
1508968350952772,-44,-103,-81,-15,-8,-8,-11,-17
1508968350973827,-3,12,29,-12,-7,-3,-3,-5
1508968350973827,5,20,-3,0,0,-1,2,1
1508968350975837,8,-17,-7,0,0,2,5,34
1508968350975837,57,127,88,19,8,5,-2,-23
1508968350987864,-24,-85,-51,-10,-3,-1,-4,-2
1508968350987864,-60,-117,-98,-25,-10,-7,-8,-18
1508968350996854,-3,22,0,-2,-3,-3,-2,-3
1508968350996854,1,18,24,3,1,3,3,10
1508968351010921,12,8,0,0,-3,-3,-1,4
1508968351010921,24,61,37,11,7,5,5,5
1508968351012899,1,-17,-4,-2,-4,-3,-2,-1
1508968351012899,-29,-115,-72,-13,-5,-3,-4,0
1508968351033981,18,100,49,7,2,1,1,-2
1508968351033981,-8,-39,-29,-4,-4,-4,-3,4
1508968351035986,-11,2,10,3,4,6,0,-14
1508968351035986,5,16,25,5,1,0,4,3
1508968351047995,-5,13,-43,-19,-10,-3,0,-4
1508968351047995,3,-5,26,4,0,-1,-3,-3
1508968351057046,-3,-4,-8,-1,-1,-2,-2,0
1508968351057046,2,-11,-1,6,1,-1,-1,1
1508968351071054,-7,-14,13,5,2,2,-1,-2
1508968351071054,9,28,3,0,3,1,1,4
1508968351073057,-16,-33,-22,-8,-2,-1,-3,-14
1508968351073057,-2,13,3,-3,-4,-3,-3,2
1508968351094137,3,-1,5,2,0,-1,-1,-1
1508968351094137,5,15,8,3,3,3,0,-2
1508968351095116,-5,0,4,0,-1,-3,-2,-5
1508968351095116,5,16,-4,-1,0,-1,0,4
1508968351107172,-8,-25,-6,-2,-1,-3,-2,-7
1508968351107172,3,12,10,3,-1,-1,-1,0
1508968351116173,1,-1,-3,-2,-1,-1,-2,-2
1508968351116173,1,3,-9,-2,-2,-1,-1,2
1508968351131388,-2,5,8,1,-1,0,0,-1
1508968351131388,3,7,-1,-1,0,1,1,1
1508968351133219,3,-6,-6,-2,-2,-2,1,9
1508968351133219,-1,10,4,0,0,-1,-3,-13
1508968351154360,1,12,25,9,2,-1,-2,0
1508968351154360,-1,-10,-22,-18,-7,-2,-1,-1
1508968351155281,-9,-11,11,-3,-6,-4,-4,-4
1508968351155281,1,4,-33,-5,-1,3,3,5
1508968351167389,4,7,2,3,3,-1,-1,-1
1508968351167389,4,5,5,7,1,1,0,1
