timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968346908031,-16,-40,-16,-49,-7,-16,-3,-1
1508968346908031,6,12,-1,-45,-46,-22,-1,13
1508968346909033,11,11,-16,44,42,25,14,14
1508968346909033,-4,18,27,86,-6,-17,-20,-14
1508968346923094,2,22,7,-11,4,-44,-8,-2
1508968346923094,-1,-12,-34,-48,-10,4,0,-1
1508968346924073,-3,4,24,24,-9,-59,6,-3
1508968346924073,4,1,13,-55,14,39,-4,-1
1508968346946132,4,-10,-42,37,-3,3,17,8
1508968346946132,-3,-9,29,10,-21,1,-28,-16
1508968346946132,-1,-1,-25,-41,17,-21,-2,0
1508968346946132,-6,-11,0,66,-19,-26,3,-3
1508968346968274,-2,-10,-35,-59,-17,1,2,2
1508968346968274,7,8,18,15,24,58,-16,-5
1508968346969194,-11,7,44,-52,-4,25,1,-4
1508968346969194,-6,-14,-26,51,10,7,10,7
1508968346983231,26,49,-45,16,-12,1,-9,2
1508968346983231,-3,-76,4,-15,6,-37,-1,-7
1508968346984235,-33,-2,-8,-54,-30,8,-11,-10
1508968346984235,-30,-15,-20,1,46,37,8,0
1508968347006391,25,30,-58,-14,37,-8,19,18
1508968347006391,-10,2,22,-4,-25,-25,2,-4
1508968347006391,11,3,5,-79,-68,-52,-21,-20
1508968347006391,14,-2,-3,-128,-58,-26,18,7
1508968347028691,-14,-16,14,37,39,35,-15,-13
1508968347028691,18,-2,-10,103,6,-2,19,17
1508968347029566,-19,10,-3,-64,58,35,5,1
1508968347029566,19,20,27,58,-49,-45,5,13
1508968347042732,-17,-19,26,20,-13,7,-3,-13
1508968347042732,0,27,39,32,14,-1,15,5
1508968347050606,16,-20,-4,113,1,1,23,25
1508968347050606,10,23,29,44,43,16,-6,-2
1508968347065808,-21,-87,-12,-43,-2,-9,-20,-20
1508968347065808,-6,50,50,39,7,6,-4,4
1508968347066778,5,-23,-14,-38,-19,10,0,2
1508968347066778,5,-20,-60,-71,24,8,5,7
1508968347088853,5,-15,65,33,12,20,-4,-4
1508968347088853,4,-3,-45,59,32,19,18,7
1508968347088853,-7,-19,31,19,-32,-22,-19,-10
1508968347088853,6,1,-56,-34,-19,-3,11,7
1508968347103893,-3,26,-10,-3,-18,-28,-65,-16
1508968347103893,-3,10,30,-8,-10,7,-12,-4
1508968347103893,-6,23,-83,38,38,10,-23,-21
1508968347103893,-14,-25,-24,-67,-55,-27,23,-15
1508968347126274,-6,-8,30,-16,60,18,37,9
1508968347126274,6,-4,2,5,8,0,-3,6
1508968347127119,6,5,-6,25,6,4,-2,10
1508968347127119,20,28,-56,-2,6,6,-19,5
1508968347148321,-33,13,24,-1,-31,-20,-8,-6
1508968347148321,-5,-1,-21,-7,6,-8,-58,-10
1508968347149178,3,-10,-5,-46,9,-1,79,0
1508968347149178,-1,-9,-13,26,-36,6,-54,9
1508968347163251,9,20,-12,6,6,22,92,15
1508968347163251,-9,-19,0,3,30,5,10,5
1508968347170375,13,13,-10,-2,-12,-7,-80,-15
1508968347170375,-18,-38,19,17,4,-9,10,-27
1508968347186344,-10,-5,23,-6,-15,-5,-23,-6
1508968347186344,1,1,-35,-36,-14,-5,3,-6
1508968347186344,9,12,27,9,-2,-8,-37,17
1508968347186344,-7,-11,23,-5,3,23,58,-14
1508968347208378,26,22,14,-1,5,-4,0,16
1508968347208378,-16,-32,-30,-49,-31,-3,13,-11
1508968347209341,6,26,18,10,1,-5,-31,6
1508968347209341,-32,-47,-15,-3,11,4,-10,-8
1508968347222419,9,6,9,11,0,-4,3,5
1508968347222419,8,25,6,13,5,3,-29,15
1508968347230546,8,21,-39,-62,-32,-10,82,-2
1508968347230546,-2,0,-36,-9,1,-7,-35,0
1508968347245581,-3,8,2,1,2,9,-82,-8
1508968347245581,2,-8,-7,-19,-15,16,85,41
1508968347246471,-21,-9,13,-7,-2,3,68,-35
1508968347246471,25,56,30,5,-6,-29,-45,-2
1508968347268842,7,19,-29,-5,-2,-4,5,12
1508968347268842,-33,-64,-3,-22,-15,-11,-32,-28
1508968347268842,2,-14,-4,12,15,15,-19,13
1508968347268842,11,16,39,30,3,-23,-85,7
1508968347282736,-4,-8,-12,-18,-6,23,82,6
1508968347282736,25,114,62,66,27,-19,13,-3
1508968347290788,-24,-97,-101,-59,-28,9,1,-4
1508968347290788,-17,-85,-20,-74,-32,-3,-4,2
1508968347305801,21,19,39,37,25,1,-47,19
1508968347305801,-28,-36,-39,-51,-28,-13,35,-10
1508968347306799,19,44,16,38,18,-5,1,23
1508968347306799,7,73,26,28,4,-2,-20,-2
1508968347328892,-12,-14,-46,-42,-16,-12,4,-17
1508968347328892,26,47,10,8,14,26,9,18
1508968347328892,-9,15,28,17,2,-13,-28,-12
1508968347328892,-5,24,-2,-3,-24,-26,-13,-18
1508968347343155,38,82,39,20,-3,13,92,27
1508968347343155,23,58,40,26,13,0,-24,-9
1508968347350172,-41,-98,-36,-17,2,5,-16,-20
1508968347350172,2,-29,31,4,-1,-9,19,18
1508968347365531,-24,-120,-70,-10,-4,4,-39,-35
1508968347365531,8,-12,46,20,-2,-15,-18,-1
1508968347366395,38,47,30,29,21,22,11,21
1508968347366395,-3,27,40,4,3,5,24,1
1508968347388747,-31,-52,30,-52,-36,-32,-48,-25
1508968347388747,-6,-14,-25,-9,3,15,12,-7
1508968347388747,11,71,80,45,10,-3,-8,1
1508968347388747,7,-39,-75,9,8,13,21,11
1508968347402950,-5,7,47,-19,-1,-7,-20,-6
1508968347402950,-24,-34,-43,-20,-1,-5,-16,-13
1508968347409962,22,84,76,18,1,-2,-14,5
1508968347409962,-4,-14,-16,3,-1,10,31,-3
1508968347425899,-8,-10,-19,3,0,0,-6,0
1508968347425899,-1,-33,-26,-25,-21,-16,-13,0
1508968347426869,4,7,12,19,17,-2,-41,-9
1508968347426869,-1,-1,-14,-10,7,28,68,3
1508968347447955,0,22,6,2,-3,-3,-24,-8
1508968347447955,0,-8,-1,-13,-3,-1,2,11
1508968347448937,-12,-36,-38,-17,-9,-2,-8,-2
1508968347448937,-2,25,50,17,13,7,16,-2
1508968347462993,4,30,-23,6,-1,-12,-17,-6
1508968347462993,8,8,-9,-8,-6,-11,-14,-2
1508968347470012,-5,-35,-37,-24,-5,14,12,1
1508968347470012,-15,-2,15,9,10,5,-11,-9
1508968347486025,3,19,27,31,14,4,16,8
1508968347486025,-5,-7,1,0,1,-3,-17,-8
1508968347486025,2,2,5,-4,-7,-3,5,7
1508968347486025,-5,-11,-5,-12,-7,-8,-24,-6
1508968347508114,6,-2,-43,24,18,15,16,14
1508968347508114,6,52,28,4,1,7,14,-14
1508968347509088,-11,-41,-33,-11,1,16,10,-4
1508968347509088,14,33,9,11,6,1,-2,4
1508968347531173,-11,-26,12,-1,3,4,4,-5
1508968347531173,4,35,35,3,-6,-20,-32,-2
1508968347531173,1,-25,-44,-15,-4,3,0,-15
1508968347531173,5,11,25,7,4,4,2,6
1508968347546210,-4,0,-9,14,-2,-2,-4,7
1508968347546210,-4,-18,-16,3,8,7,19,-5
1508968347546210,1,-3,32,-1,-5,-2,-14,-6
1508968347546210,-7,-5,-28,-26,-8,-10,-7,-8
1508968347568270,3,-9,-4,1,2,10,12,8
1508968347568270,1,-12,21,13,6,-1,3,3
1508968347569248,-6,-14,-16,-12,-3,2,15,8
1508968347569248,-6,-8,-41,2,-1,-10,-7,-7
1508968347590376,-2,6,24,-4,-5,-7,-24,-14
1508968347590376,8,7,4,6,0,5,15,6
1508968347591305,-12,-26,-15,-3,3,0,-14,-12
1508968347591305,4,0,11,-4,-2,4,1,-1
1508968347605366,1,-4,-35,4,1,-5,5,5
1508968347605366,-4,-16,-19,10,4,-10,-33,-4
1508968347606346,-3,27,46,7,-3,6,28,6
1508968347606346,-2,-25,-25,-15,-9,-7,-1,0
1508968347628430,-3,16,8,3,3,0,1,-5
1508968347628430,3,-10,-15,-4,-2,1,3,6
1508968347629435,5,0,-7,9,2,-5,-7,10
1508968347629435,-3,8,16,7,4,3,1,2
1508968347650490,2,-4,0,-7,-8,-1,-2,-5
1508968347650490,-9,-8,-18,-13,-3,2,7,-3
1508968347651466,-4,-5,9,2,-7,-4,-3,-1
1508968347651466,3,-1,-6,8,6,3,3,2
1508968347665824,-2,-2,4,0,-1,-2,-4,-1
1508968347665824,-2,-10,-11,1,1,2,2,2
1508968347666723,3,14,-8,5,-2,-5,0,0
1508968347666723,-3,1,27,-4,-3,-3,-9,-3
1508968347687988,2,-5,-41,-11,-11,-7,-4,0
1508968347687988,-8,-2,9,-4,10,4,1,-3
1508968347688919,1,1,-2,-1,0,-4,1,0
1508968347688919,-1,0,10,12,3,0,0,-1
1508968347711023,2,-1,6,-4,-5,-5,1,1
1508968347711023,-5,-13,-19,-14,-14,-3,-1,-5
1508968347711972,-2,4,2,-3,-7,-4,-5,1
1508968347711972,1,-2,0,0,13,3,0,2
1508968347734034,3,9,30,24,8,7,7,-1
1508968347734034,1,-18,-38,-14,-12,-5,-3,1
1508968347735036,-8,1,8,-1,7,-3,-2,-2
1508968347735036,3,18,-15,-14,-9,-3,0,2
1508968347748177,2,-10,-1,-6,-3,-3,-3,-3
1508968347748177,1,11,12,0,-2,-1,0,0
1508968347756093,6,1,9,5,5,5,4,1
1508968347756093,-2,-8,-3,-3,-3,-6,-2,-2
1508968347771362,3,1,3,2,3,-1,-2,-1
1508968347771362,-4,-5,-8,-3,-1,1,1,-1
1508968347771362,9,-8,-13,-9,-9,-8,-5,2
1508968347771362,-5,-46,-3,6,2,7,3,-2
1508968347794532,8,-53,-4,-7,-3,-6,-1,2
1508968347794532,-2,-48,-14,-2,1,-1,-1,-1
1508968347794532,-5,6,-16,-16,-18,0,2,-1
1508968347794532,1,31,1,-2,5,-3,-6,-2
1508968347807638,-5,64,7,20,11,10,6,0
1508968347807638,0,50,6,1,6,1,1,-1
1508968347815811,-2,33,-1,-7,-10,-8,-8,-4
1508968347815811,1,35,-6,6,7,5,6,5
1508968347830940,-5,40,11,-3,-1,-3,-1,-1
1508968347830940,-3,31,-6,1,-5,-3,-1,-3
1508968347831926,1,17,2,-2,-3,-1,-1,1
1508968347831926,-4,0,-2,-8,-18,-10,-5,-3
1508968347854326,-1,-12,2,2,5,3,-3,-1
1508968347854326,0,-15,7,8,10,6,3,2
1508968347855202,-1,-21,-1,-5,0,-4,0,2
1508968347855202,-1,-32,11,-7,-14,-7,-2,-2
1508968347868252,-1,-27,-16,-7,3,-1,0,1
1508968347868252,-3,-27,-10,-5,-13,-9,0,-1
1508968347876338,-2,-13,19,19,7,11,2,-3
1508968347876338,4,1,25,23,24,8,8,5
1508968347891298,-4,-5,-10,-16,-17,-10,-5,-3
1508968347891298,-4,4,-2,0,12,2,-4,-5
1508968347891298,0,8,-21,-5,-12,-4,-3,-1
1508968347891298,-4,16,-4,-13,-7,-3,-5,-4
1508968347914506,-3,27,-17,1,-3,-1,0,1
1508968347914506,1,38,16,2,-8,1,3,1
1508968347914506,-1,38,-21,-3,13,0,-1,-1
1508968347914506,0,34,9,4,-3,1,-3,-2
1508968347927550,-2,2,-7,-15,-8,-7,-5,-3
1508968347927550,-3,-12,0,-18,-14,-2,-5,-2
1508968347935774,4,-26,23,41,23,5,6,2
1508968347935774,-4,-49,-6,-14,-6,2,0,-1
1508968347950843,-2,-42,-4,2,-6,-8,-4,-2
1508968347950843,-2,-36,-3,0,3,7,4,-1
1508968347951856,-1,-29,5,-9,-6,-7,-4,-2
1508968347951856,1,-22,-18,-2,-9,-2,0,1
1508968347973889,-4,-16,19,1,6,5,0,-5
1508968347973889,-2,-20,13,4,-2,-2,-2,-1
1508968347974916,-5,-14,-9,-12,1,2,-1,-3
1508968347974916,-1,0,9,12,1,-4,-4,-2
1508968347988067,0,6,-6,-16,-9,-3,-1,2
1508968347988067,3,21,0,0,5,2,1,5
1508968347996102,0,3,-25,1,5,1,3,3
1508968347996102,2,-3,25,-3,-5,-4,0,0
1508968348011145,-3,12,19,0,-4,-2,-2,-1
1508968348011145,0,-24,-17,-3,-1,-7,-4,-3
1508968348011994,0,7,-5,-3,-10,-3,-2,3
1508968348011994,1,-2,-27,-24,2,-4,-4,-7
1508968348033082,3,4,6,25,2,12,10,3
1508968348033082,0,4,0,4,10,2,2,0
1508968348034045,-2,1,11,-3,-7,0,1,3
1508968348034045,-3,-1,-12,-1,3,-2,-3,-5
1508968348056249,-5,-7,-6,-17,-12,-5,-4,-10
1508968348056249,-2,6,-5,2,0,-3,-2,-2
1508968348057111,4,6,13,3,6,4,3,0
1508968348057111,-2,3,-7,5,8,4,5,1
1508968348071290,4,4,3,1,0,1,-1,2
1508968348071290,4,-10,-14,-1,-5,0,0,0
1508968348071290,-8,17,6,-13,-6,-4,-2,-2
1508968348071290,0,2,5,5,-1,2,2,-1
1508968348093557,2,10,-3,-2,0,-3,1,0
1508968348093557,0,1,-3,1,1,-3,-2,0
1508968348094445,-13,-25,-4,-4,-5,-4,-3,-6
1508968348094445,6,-2,-19,-2,-2,2,0,4
1508968348116701,8,-5,7,2,3,-1,-1,1
1508968348116701,-17,0,7,-3,1,1,-2,-5
1508968348117702,25,-41,-5,0,-1,-3,-5,-1
1508968348117702,-11,26,2,-4,-2,2,-1,0
1508968348130881,-3,-12,-4,1,2,-1,-1,0
1508968348130881,10,-10,-23,0,-6,-1,0,-1
1508968348131740,-1,-2,-2,-8,-1,-2,-3,-2
1508968348131740,1,-2,5,9,1,0,-1,2
1508968348153834,8,-33,-19,-2,4,-2,-6,-4
1508968348153834,-9,-4,-21,-25,-10,-1,-5,-5
1508968348153834,-5,19,23,3,-1,2,0,-1
1508968348153834,0,-32,-10,2,0,-1,-3,0
1508968348177078,-7,-22,-44,-7,-1,-2,1,-1
1508968348177078,8,3,31,13,3,1,0,0
1508968348177078,0,36,28,22,7,2,1,2
1508968348177078,-12,14,-55,-27,-10,-1,0,-1
1508968348191236,-11,-23,8,-16,-5,-3,-5,-7
1508968348191236,-5,15,14,-9,-2,-2,-4,-3
1508968348192090,-4,-6,-11,14,-9,-3,-1,-1
1508968348192090,15,7,36,12,20,8,3,3
1508968348213290,2,9,-5,9,-3,-1,2,2
1508968348213290,-17,17,-20,-13,-3,-1,3,0
1508968348214148,-2,-7,-28,-8,-2,-3,-1,0
1508968348214148,-1,-5,10,1,-5,-1,0,-2
1508968348236349,-6,14,7,4,6,3,0,-1
1508968348236349,7,1,11,4,-2,-3,-1,1
1508968348237238,2,5,26,7,4,3,1,0
1508968348237238,-4,-6,-18,-8,-6,-4,-1,-4
1508968348251280,-3,5,-3,-1,0,-1,-1,0
1508968348251280,2,-10,-1,6,-3,-2,-1,0
1508968348251280,0,9,12,-3,4,1,0,0
1508968348251280,-5,-10,16,-6,-7,-5,-3,-4
1508968348273450,0,4,-16,4,3,1,0,3
1508968348273450,1,0,8,6,0,-1,0,-1
1508968348274312,-4,-7,-9,-9,-1,0,-1,-3
1508968348274312,4,4,8,2,-4,-2,-2,-1
1508968348296410,2,12,10,5,1,2,1,1
1508968348296410,7,5,5,6,4,-1,0,2
1508968348297369,-6,0,-28,-11,-2,-2,-2,-3
1508968348297369,-3,7,14,2,-3,-3,0,-2
1508968348310448,3,3,13,3,1,-1,0,2
1508968348310448,0,-4,-10,-7,-2,-1,-1,-2
1508968348311430,3,-3,1,-3,-1,-1,-1,1
1508968348311430,0,-4,-8,3,0,0,2,0
1508968348333467,0,10,5,0,1,-2,1,2
1508968348333467,0,0,3,3,0,0,0,-1
1508968348334490,0,-1,-8,-3,-2,-2,0,-1
1508968348334490,-1,-4,23,5,-2,-1,-1,-1
1508968348356553,0,1,-2,-5,0,0,-1,0
1508968348356553,-2,-10,-14,-7,-3,0,-1,-1
1508968348357528,-2,-6,4,1,-1,-1,0,-1
1508968348357528,-3,-2,-27,1,0,1,-2,0
1508968348370602,-4,2,52,0,-2,-2,0,-5
1508968348370602,-2,-4,-5,0,1,0,0,-1
1508968348371566,-3,0,-8,-4,-2,0,1,-3
1508968348371566,1,-1,5,-2,-1,-2,-2,3
1508968348393704,-5,-17,-13,2,1,0,0,-5
1508968348393704,-4,0,-4,0,-1,0,0,0
1508968348394642,1,-2,9,1,-1,-1,-1,-2
1508968348394642,0,-3,-8,-4,-3,-2,-1,1
1508968348423752,-1,5,8,-3,-2,0,1,1
1508968348423752,2,-6,-1,0,-2,-2,-1,-1
1508968348424709,-1,-1,-1,-2,0,-1,-1,-2
1508968348424709,-2,-4,-2,1,1,0,-3,-3
1508968348430767,0,6,-7,1,-1,-1,-2,-2
1508968348430767,-3,2,12,0,-1,0,0,0
1508968348431728,-1,2,-5,-1,-2,0,1,1
1508968348431728,0,2,10,3,1,0,0,-3
1508968348453811,-1,2,1,5,2,1,0,1
1508968348453811,-3,-4,-15,-9,-4,-4,-2,-2
1508968348453811,1,-6,-4,-2,-1,-1,-3,-2
1508968348453811,2,1,1,2,0,0,-2,0
1508968348476892,-1,-2,0,3,0,-1,-1,-1
1508968348476892,1,-6,-22,-6,-3,-2,-1,-1
1508968348476892,-1,-1,2,-7,-2,-2,-2,-2
1508968348476892,-1,1,-2,-1,-2,-1,-1,-1
1508968348491049,-1,3,-7,-2,-1,1,1,-1
1508968348491049,0,4,11,5,2,0,-1,-1
1508968348492017,0,-1,-4,-2,-1,-2,-1,2
1508968348492017,0,3,-2,0,-2,-1,-2,-1
1508968348513285,1,-2,-7,0,1,-1,-2,0
