timestamp,x,y,z
1508968284320888,-4.25,6.3125,8.5625
1508968284336942,-11.5625,13.0625,18.3125
1508968284358672,-6.4375,21.5625,28.375
1508968284382087,-3.1875,30.875,38.375
1508968284398133,-14.1875,37.9375,52.9375
1508968284418194,-13.625,48.0625,67.75
1508968284442296,-15,60.125,75.1875
1508968284487465,-38.25,69.3125,82.6875
1508968284496540,-33.6875,69,85.4375
1508968284503610,-12.875,64.125,93
1508968284519594,-1.1875,62,111.25
1508968284539646,-27.75,62.5625,108.188
1508968284568727,-32.6875,61.375,98
1508968284623870,-2.4375,67.375,70
1508968284623870,-58.875,57.25,87.625
1508968284624897,2.875,72.1875,105.5
1508968284636909,56.125,74.6875,143.125
1508968284658317,42.875,83.75,160.25
1508968284681266,-2.375,106.875,188
1508968284698275,17.3125,125.875,192.563
1508968284718450,-19.5,141.625,187.375
1508968284740737,-24.875,152.438,204.813
1508968284758781,-11.9375,157.938,211
1508968284778159,15.625,156.5,209.75
1508968284801076,37.625,155,192.563
1508968284823642,43.625,138.938,171.813
1508968284838699,43,109,151.188
1508968284860942,18.5625,76.8125,122
1508968284882850,-7.3125,43.75,86.125
1508968284897965,-8.3125,26.75,58.75
1508968284921065,-9.25,15.6875,40
1508968284943180,-4.125,3.5625,27.9375
1508968284958315,-12.4375,-4.625,15.1875
1508968284981258,-20.875,-5.5,10
1508968285003315,-28.25,-5.3125,9.6875
1508968285018337,-38.375,-6.625,5
1508968285040443,-60.5,-9.875,13.25
1508968285063556,-74.1875,-15.3125,14.5
1508968285079630,-87.75,-19.875,13.875
1508968285100923,-92.125,-18.125,19.5
1508968285122961,-80.6875,-4,41.1875
1508968285139994,-71.375,24.8125,70.125
1508968285160406,-71.0625,72.875,95.5625
1508968285183477,-33.9375,95.125,76.1875
1508968285199713,-17.375,81.875,35.9375
1508968285220971,-27.75,85.6875,-18.8125
1508968285243001,-15.6875,32.625,10.125
1508968285260055,17.1875,-5.4375,49
1508968285280130,13.3125,-6.9375,38.875
1508968285303162,-20.625,-3.5625,49.375
1508968285319204,-4.75,-9.625,45.6875
1508968285340288,11.75,0.625,31.8125
1508968285363321,-10.1875,-4.375,15
1508968285379364,-11.8125,-11.0625,12.875
1508968285400422,16.625,-11.6875,1.5625
1508968285423490,5.3125,-10.875,-3.1875
1508968285439525,-12.375,-12.1875,-6.625
1508968285460580,-6.25,-12.1875,-12.9375
1508968285482639,10.25,-11.25,-22.9375
1508968285500807,22.625,-14.125,-27.5625
1508968285520924,8.5,-14.3125,-29.75
1508968285542994,-1.1875,-22.625,-40.1875
1508968285560968,11.375,-34.25,-61.75
1508968285581179,28.75,-55.5,-81.375
1508968285603224,30.625,-74.0625,-98.25
1508968285621127,22.1875,-92.125,-112.688
1508968285643185,9.0625,-107.813,-127.188
1508968285664325,5.1875,-114.125,-153.563
1508968285681287,8.25,-113.813,-183.5
1508968285709509,19.375,-102.25,-203.313
1508968285724430,41.1875,-91.4375,-207.75
1508968285740673,39.125,-102.188,-208.563
1508968285762769,28.375,-112.25,-201.875
1508968285783792,38.0625,-110.375,-193
1508968285806850,51.125,-110.313,-189.5
1508968285823085,82,-124.813,-182.563
1508968285845178,64.875,-119.125,-182.75
1508968285866406,17.8125,-97.625,-185.313
1508968285882653,28.5,-94.0625,-171.375
1508968285903872,57.0625,-87.125,-135.875
1508968285926893,30.875,-82.8125,-130.375
1508968285942899,-20.8125,-55.0625,-147.875
1508968285964957,-58.5625,-45,-147
1508968285988017,-73.5625,-54.75,-126.375
1508968286003058,-62.6875,-70.5,-120.063
1508968286025116,-24.4375,-78.0625,-135.688
1508968286046414,31.375,-86.9375,-126.125
1508968286062473,52.75,-112,-114.75
1508968286085505,27.3125,-89.5,-99.4375
1508968286106881,44.1875,-57.1875,-74.75
1508968286122901,56.8125,-30.9375,-33.0625
1508968286144988,35.5625,-15.0625,-2.1875
1508968286166009,14.3125,-10.125,5.375
1508968286182414,16.1875,-2.9375,13.8125
1508968286205355,18.25,7.0625,13.4375
