timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968311672656,-2,7,10,30,45,14,12,4
1508968311696720,0,-5,5,30,5,0,5,0
1508968311696720,-12,-14,-46,-68,-40,-16,-18,-14
1508968311697723,1,1,10,-10,-33,-11,-5,-7
1508968311697723,3,10,62,5,-6,7,4,1
1508968311710758,-4,-7,-31,50,-4,-7,-9,-3
1508968311710758,-2,-16,-31,-50,43,1,-8,-1
1508968311711761,6,7,6,16,-8,10,13,7
1508968311711761,-2,-7,8,-34,16,3,-2,2
1508968311733819,-3,6,23,-35,-46,-9,-1,-3
1508968311733819,0,5,6,95,47,6,-2,0
1508968311733819,-3,-3,2,-18,-7,-7,-11,-6
1508968311733819,4,5,-2,4,10,7,3,3
1508968311756880,-6,-7,-14,-18,-7,-7,0,-5
1508968311756880,1,8,12,6,-20,-6,0,1
1508968311757883,4,8,-3,-7,33,7,2,1
1508968311757883,2,9,2,-25,-33,-11,-10,-4
1508968311770918,-9,-12,-20,25,0,-10,-8,-6
1508968311770918,6,13,-3,17,37,31,8,1
1508968311771921,1,-3,15,-4,-6,-12,3,6
1508968311771921,-2,-7,-4,-6,-18,-12,-9,-5
1508968311793979,-1,0,1,58,-6,15,-3,0
1508968311793979,1,4,6,-7,-5,0,12,4
1508968311793979,2,-2,-46,27,17,-1,-3,2
1508968311793979,-11,-27,-31,4,-5,1,-6,-7
1508968311817040,9,16,43,13,20,-2,0,2
1508968311817040,3,4,-31,-40,-22,-4,6,4
1508968311817040,-6,-10,13,-53,6,14,-11,-6
1508968311817040,6,7,-20,8,41,3,6,7
1508968311831078,0,6,1,-19,22,20,-5,-7
1508968311831078,0,5,18,-11,-17,-9,3,-1
1508968311832081,-10,-5,1,-25,-24,-14,-4,-9
1508968311832081,7,27,19,15,-37,-3,-10,-4
1508968311853137,-8,-25,-45,-75,20,-3,3,0
1508968311853137,-1,-2,14,-28,-21,9,2,1
1508968311854140,1,-10,-12,47,45,17,4,-2
1508968311854140,-5,-11,18,22,-30,-11,-3,-6
1508968311877201,5,-1,-18,51,28,6,0,3
1508968311877201,0,-6,25,-41,3,17,0,1
1508968311877201,4,8,-15,1,-16,-6,7,5
1508968311877201,13,15,-25,45,14,6,7,9
1508968311891238,-11,-6,9,-12,-18,-10,5,1
1508968311891238,-2,-6,13,25,-7,-14,-3,-3
1508968311892241,3,-4,-10,-21,-27,-21,6,6
1508968311892241,-10,-2,-36,-26,15,9,-7,-10
1508968311913297,1,-3,-20,17,56,14,11,1
1508968311913297,-3,-9,-3,10,-8,-19,-5,0
1508968311914299,-4,10,7,-13,-32,9,-9,-5
1508968311914299,-1,-2,26,-16,-16,-6,6,0
1508968311936358,6,26,28,-18,-19,-13,3,5
1508968311936358,2,15,-48,87,53,33,-4,-6
1508968311937360,-1,-10,28,-17,8,-27,7,1
1508968311937360,-9,-24,48,-79,-39,4,-13,-13
1508968311950399,3,-13,-1,-4,27,14,1,-1
1508968311950399,1,5,31,32,-1,-23,-6,-8
1508968311958471,-6,-15,-23,17,2,8,-1,-2
1508968311958471,3,18,-27,16,3,0,4,5
1508968311973516,-5,5,26,-6,-35,2,-7,-7
1508968311973516,0,7,-11,-25,-45,-26,3,3
1508968311974492,-7,-10,36,16,5,-9,-7,-8
1508968311974492,7,-15,-22,-10,17,-17,3,6
1508968311996551,-6,-15,-7,92,-16,-11,5,6
1508968311996551,5,-14,-23,-44,37,32,-5,-4
1508968311997554,-2,7,12,-22,5,4,0,1
1508968311997554,0,1,-3,26,19,-8,4,3
1508968312010628,7,13,11,-58,-53,-24,-6,-3
1508968312010628,-4,-13,-10,16,11,-8,-4,-1
1508968312011630,0,15,-21,59,24,16,5,1
1508968312011630,-6,8,33,19,-12,-6,-10,-7
1508968312033689,9,4,20,68,85,37,15,9
1508968312033689,-12,-14,-7,-8,-26,-10,-5,-6
1508968312034691,-6,-20,-5,-10,-15,-13,-11,-6
1508968312034691,8,11,-16,-10,-21,-13,2,3
1508968312056786,3,2,-45,-39,4,2,5,3
1508968312056786,-6,-5,-12,19,5,-5,-5,-2
1508968312057790,8,17,3,1,-28,-4,3,5
1508968312057790,-13,-15,31,16,6,3,-1,-6
1508968312070824,2,4,-2,-8,-15,-5,-7,0
1508968312070824,0,4,4,-24,-8,4,-8,-4
1508968312078846,-2,1,18,-9,9,-4,4,-1
1508968312078846,7,-1,-18,-18,2,12,3,8
1508968312093885,-9,1,0,15,5,-3,1,-4
1508968312093885,1,0,-6,9,9,-1,-1,2
1508968312093885,1,2,7,-15,0,6,-4,-3
1508968312093885,1,4,6,1,4,5,-1,-1
1508968312117026,0,-7,-11,0,-9,-9,-1,1
1508968312117026,11,8,13,27,-5,-3,3,4
1508968312117951,-9,-6,-7,-20,2,6,-2,-2
1508968312117951,-3,4,11,-3,-4,-6,-2,-4
1508968312130297,7,17,-25,-36,-14,4,2,-5
1508968312130297,-4,-2,14,6,-4,-11,-7,3
1508968312138200,1,-8,-9,-2,10,13,6,0
1508968312138200,9,15,-7,12,1,6,19,12
1508968312153263,-4,-10,13,-1,8,3,-10,-8
1508968312153263,10,34,13,4,9,-6,-23,1
1508968312154187,-9,-19,-22,-5,-14,-15,-2,-7
1508968312154187,19,0,15,28,26,20,28,23
1508968312176288,-21,-40,-31,-40,-6,15,35,-14
1508968312176288,29,46,27,24,-4,-18,-10,24
1508968312177249,-60,-81,-51,-32,-2,36,-4,-15
1508968312177249,2,44,-18,-6,5,-15,-20,-5
1508968312190318,-4,-11,8,-3,-13,4,-9,-12
1508968312190318,-22,-41,-29,-43,-10,0,1,-10
1508968312198502,24,77,46,33,-27,-60,-11,-1
1508968312198502,6,-27,11,-7,14,26,-4,1
1508968312213706,11,79,27,-1,-8,-1,-5,8
1508968312213706,2,-37,-12,0,29,26,22,6
1508968312214568,20,18,-3,-15,-5,-3,0,3
1508968312214568,-13,20,2,2,-12,-27,-9,-10
1508968312236771,-9,-56,-3,-40,-18,-6,-19,-2
1508968312236771,5,11,22,-3,-1,-9,-3,-3
1508968312237629,13,19,27,51,22,29,14,16
1508968312237629,-6,15,-6,-24,-34,-25,0,-12
1508968312250701,-4,16,9,-5,3,-11,-12,-3
1508968312250701,-4,-6,-56,-38,6,22,37,11
1508968312258830,-7,-45,-27,-29,-23,-2,-6,0
1508968312258830,26,80,33,7,-1,-13,-19,-20
1508968312274064,-6,-21,6,20,13,-2,-2,0
1508968312274064,-12,35,8,-14,-9,-2,-12,-16
1508968312274064,9,35,20,2,4,-18,-25,-3
1508968312274064,17,33,9,13,12,10,19,11
1508968312297196,-21,-96,-42,-42,-22,-8,-8,0
1508968312297196,13,7,28,6,1,4,-5,1
1508968312297196,3,39,17,-1,-10,-3,-3,-18
1508968312297196,-20,-41,-33,-22,0,3,-6,-3
1508968312311116,2,15,36,30,17,16,8,-3
1508968312311116,-6,-20,-4,4,-2,-7,2,4
1508968312318416,-4,-42,-1,-16,-15,-13,-6,1
1508968312318416,-14,-38,-4,-1,10,10,-2,-7
1508968312333332,13,23,-23,7,5,1,6,11
1508968312333332,-10,-38,-26,-4,-1,-4,1,1
1508968312334334,0,7,-4,-9,0,3,-7,-9
1508968312334334,-9,-13,2,1,4,0,-2,1
1508968312356445,14,41,-10,7,-2,1,7,9
1508968312356445,-18,8,11,-21,-21,-9,-4,-19
1508968312357396,6,-1,24,8,13,2,-9,14
1508968312357396,-1,2,-23,2,0,6,-7,-2
1508968312370764,2,7,8,17,3,4,18,2
1508968312370764,1,-8,4,1,4,-2,0,-1
1508968312378803,-8,-2,6,7,18,12,11,0
1508968312378803,-3,-15,19,-1,-2,-7,-9,-8
1508968312393826,-1,8,-16,-15,-18,-16,-18,5
1508968312393826,-5,-8,-11,-4,-3,5,16,-1
1508968312394694,26,59,5,-1,-9,-10,1,9
1508968312394694,-3,-20,7,14,21,20,13,5
1508968312415785,1,1,3,6,0,-11,-7,-8
1508968312415785,-2,-1,22,-2,-5,1,5,5
1508968312416743,-1,2,-10,-11,-6,-10,-16,-11
1508968312416743,-7,-15,-56,-2,3,0,4,3
1508968312430338,-4,-1,20,-6,-5,-1,-6,-4
1508968312430338,8,21,-20,27,14,9,5,4
1508968312438491,-2,-5,44,-4,-3,-2,7,2
1508968312438491,1,-4,4,-4,-5,0,-3,-2
1508968312453534,0,-10,-4,-3,-5,-12,-7,2
1508968312453534,3,16,4,-3,-1,-3,-5,-8
1508968312454393,-1,-24,1,14,12,12,8,6
1508968312454393,-7,-43,-29,-17,-11,-7,-10,1
1508968312476602,4,12,7,2,6,8,14,8
1508968312476602,-8,-10,9,0,-5,8,9,-4
1508968312477489,2,-13,1,-1,3,0,2,4
1508968312477489,2,-2,2,2,-2,-1,3,0
1508968312499546,9,13,-29,-3,4,1,-1,2
1508968312499546,-4,-19,1,-16,-16,-9,-12,-6
1508968312500519,-8,-36,-26,-13,3,15,12,-2
1508968312500519,6,-1,17,7,2,-4,-5,2
1508968312513693,-1,8,6,3,1,1,2,-7
1508968312513693,-9,-14,-15,-5,-9,-9,-12,-5
1508968312514587,2,19,-9,-2,0,2,2,5
1508968312514587,-2,-6,10,2,0,-4,-1,0
1508968312536758,-4,-4,21,-7,-7,-1,-5,-3
1508968312536758,10,15,-15,-5,5,-7,-3,5
1508968312537618,0,5,-10,-5,-16,14,-7,-2
1508968312537618,-12,-13,-3,3,8,-4,5,-5
1508968312559751,-2,-1,4,4,4,-1,-5,0
1508968312559751,-5,-6,3,5,6,1,-10,-7
1508968312559751,-2,5,-2,-3,-3,-4,13,-3
1508968312559751,4,-10,-22,-14,-9,4,-6,11
1508968312573828,-10,-7,-8,-10,-5,-4,-5,-9
1508968312573828,2,6,14,15,1,-12,-4,3
1508968312574717,-6,-22,-28,-2,5,-6,-4,-3
1508968312574717,-7,4,-1,-14,-11,2,1,-3
1508968312595768,0,-2,14,14,14,7,2,1
1508968312595768,1,1,-1,5,3,9,2,0
1508968312604792,1,7,0,-3,3,-7,-1,0
1508968312604792,-5,-8,-25,-6,-8,-2,-2,-2
1508968312618828,2,4,18,0,-1,-3,-2,-1
1508968312618828,-7,-1,8,-6,0,0,-2,-4
1508968312625846,-5,-33,-29,-3,-2,-1,4,-4
1508968312625846,-15,18,5,0,0,6,0,-1
1508968312641889,2,9,6,0,-4,-10,-9,-5
1508968312641889,1,-1,5,5,3,7,11,3
1508968312643904,6,9,12,5,4,-14,-10,5
1508968312643904,1,11,9,-2,-5,5,-8,-9
1508968312654924,2,-18,-8,-4,-9,4,8,3
1508968312654924,-12,-2,-2,-2,5,-1,-1,-9
1508968312663948,8,-6,3,0,0,-2,7,18
1508968312663948,-4,-14,-14,4,6,-5,-2,-4
1508968312678988,0,11,4,2,3,1,-6,5
1508968312678988,5,-7,-13,-4,-9,0,-2,-3
1508968312680993,-3,1,11,-10,-6,-5,-5,0
1508968312680993,0,7,6,3,-3,-2,2,2
1508968312702049,-4,-6,7,9,7,-3,3,-5
1508968312702049,0,-13,-10,-4,-1,0,1,4
1508968312703065,-2,0,11,-1,-2,0,-1,-7
1508968312703065,-1,-5,7,-6,-2,-6,-1,0
1508968312715085,-7,3,-7,-7,-7,2,-4,-6
1508968312715085,1,-1,0,-4,-2,-3,-5,3
1508968312724113,-1,4,1,9,6,0,2,-2
1508968312724113,4,-6,9,-2,0,8,4,-4
1508968312739149,0,-3,-8,-4,-3,-3,2,5
1508968312739149,0,0,1,-2,-2,-1,-1,2
1508968312741154,-5,0,-11,-6,-6,3,-5,-10
1508968312741154,-1,1,0,0,3,-18,0,1
1508968312761206,4,-7,-2,4,7,3,2,4
1508968312761206,-1,-3,-3,-6,-17,-7,-1,-4
1508968312763212,1,1,-9,2,4,-3,-7,-6
1508968312763212,0,-1,4,11,2,13,7,1
1508968312775244,1,1,1,-2,-1,-2,-7,-3
1508968312775244,-2,-7,-5,0,5,7,4,-1
1508968312784269,-1,4,-5,-6,-9,-12,-3,0
1508968312784269,3,3,2,-3,-1,-6,-3,1
1508968312799309,-2,-1,-4,-2,-8,-2,-3,-5
1508968312799309,3,-4,1,3,3,6,2,2
1508968312805327,-9,5,0,0,-1,5,6,4
1508968312805327,-11,-3,1,0,3,-1,-3,-8
1508968312821371,-3,-7,0,-4,-5,-5,-1,1
1508968312821371,2,4,-11,-2,0,0,-3,-2
1508968312823373,0,1,-1,5,2,3,1,0
1508968312823373,2,-1,-1,-10,-10,-3,3,1
1508968312835404,-4,-8,-3,-1,8,-6,-5,-2
1508968312835404,-2,3,4,0,4,9,3,1
1508968312844428,-1,-3,-2,6,-2,2,6,-3
1508968312844428,8,3,-2,-3,-4,-16,-27,6
1508968312858467,-4,-2,1,16,24,25,36,-1
1508968312858467,-1,-11,-1,-5,-17,-10,-5,-1
1508968312865627,-2,-5,-2,-4,7,3,-1,1
1508968312865627,-1,0,-2,-11,-13,-6,0,0
1508968312881676,1,3,-2,-8,-9,-9,-18,0
1508968312881676,4,-7,4,5,8,0,-1,-2
1508968312883645,-7,1,-3,-2,-5,3,9,-1
1508968312883645,0,-11,0,1,1,0,-2,1
1508968312911775,-2,-10,-3,-4,-7,-3,-6,-3
1508968312911775,-3,-7,0,-1,0,3,4,-4
1508968312913726,4,-35,-3,-4,-5,-7,-13,0
1508968312913726,-3,-33,5,5,9,11,22,-2
1508968312918786,2,2,-3,6,0,-3,-15,2
1508968312918786,-5,-15,3,-6,-7,-5,3,0
1508968312925873,3,13,-2,2,-2,-4,-6,1
1508968312925873,-1,39,4,6,18,15,8,-2
1508968312942038,-3,55,-1,0,-2,-7,11,0
1508968312942038,2,89,-5,3,3,-4,-4,1
1508968312942903,-2,50,-8,-9,-4,-1,-8,-5
1508968312942903,-2,6,-10,-18,-28,2,0,-1
1508968312964103,-3,-5,-4,-2,11,4,3,-2
1508968312964103,3,7,4,9,-2,-11,-27,4
1508968312965964,2,9,3,-2,3,6,20,-6
1508968312965964,2,-3,-2,-1,1,-7,-31,-1
1508968312979116,3,-18,-1,-13,-6,5,30,2
1508968312979116,-6,-36,-3,-9,-5,1,-6,-4
1508968312985385,-3,-23,2,4,6,1,-6,-3
1508968312985385,1,-13,0,-6,-8,-12,-7,2
1508968313001330,3,15,9,21,11,-1,-9,-1
1508968313001330,-2,34,-4,-3,-2,-1,-10,-1
1508968313017337,13,71,8,-5,0,2,19,10
1508968313017337,-2,67,2,16,-1,11,12,-1
1508968313024728,3,37,4,1,-14,-18,-12,-1
1508968313024728,-1,3,1,-6,2,2,6,-1
1508968313025584,-1,-22,7,21,21,5,-8,-1
1508968313025584,-3,-51,-9,-15,-3,-5,2,-3
1508968313038923,0,-55,-3,-4,-12,-4,-7,-4
1508968313038923,8,-55,6,-4,-4,-4,3,2
1508968313045957,-11,-46,-5,-14,-14,-6,-2,-3
1508968313045957,-1,-37,0,7,8,1,7,2
1508968313061992,-5,-42,-4,-7,-11,-1,-7,0
1508968313061992,-2,-31,-2,-1,4,-1,1,-2
1508968313062894,-4,-26,0,-1,-5,-1,-4,-2
1508968313062894,0,2,3,3,2,-2,2,0
1508968313083946,-6,-2,7,-8,-1,-1,-9,-4
1508968313083946,-4,5,-10,-21,-24,-7,2,-2
1508968313085918,-2,9,8,34,39,27,10,4
1508968313085918,3,15,10,20,10,-5,-3,1
1508968313099091,0,7,-1,-7,-3,-2,-4,-1
1508968313099091,-1,7,-5,-1,-2,-1,3,1
1508968313105106,-1,-5,-6,-17,-19,-6,-4,0
1508968313105106,-3,-9,-27,-8,-4,-4,-2,-4
1508968313122177,-1,2,-6,0,1,1,-2,-3
1508968313122177,1,1,3,4,2,-1,2,0
1508968313123049,-2,0,-5,-6,-6,-6,-3,-2
1508968313123049,1,2,5,3,4,2,4,-1
1508968313144214,1,1,-3,-1,-2,2,1,1
1508968313144214,-3,0,-2,2,6,2,2,0
1508968313146079,1,-1,-8,-1,-3,-2,0,-1
1508968313146079,-2,4,13,-5,-2,-3,0,-1
1508968313159147,1,4,-15,-1,-3,-1,-1,1
1508968313159147,-5,-2,-9,-1,7,1,3,-3
1508968313165409,-2,-7,-22,-5,-7,-6,-1,-3
1508968313165409,-4,-4,-2,-7,-3,0,-1,-3
1508968313182342,1,5,-8,-2,-3,-1,-2,-1
1508968313182342,-5,-8,-6,7,4,3,1,-2
1508968313183311,2,8,-1,-2,-6,-4,-1,1
1508968313183311,2,3,2,0,1,0,2,0
1508968313204525,-2,0,14,1,-1,-2,-2,-2
1508968313204525,0,2,-1,-4,2,0,1,-1
1508968313205369,-3,-7,8,-4,-8,-3,-3,-2
1508968313205369,1,-2,-2,0,0,-2,-1,-1
1508968313218532,3,-14,5,-1,0,1,-1,1
1508968313218532,-4,7,2,6,2,0,-1,-1
1508968313225567,-3,-11,-6,-1,-1,-3,-3,-2
1508968313225567,4,15,5,6,2,2,1,3
1508968313241612,0,-16,-8,-4,-3,-1,-1,-1
1508968313241612,-2,1,10,-3,0,0,0,-1
1508968313243469,1,4,25,13,2,0,1,0
1508968313243469,-11,-15,-32,-15,-8,-5,-5,-5
1508968313264524,0,11,31,-6,-3,-2,-2,-1
1508968313264524,3,-2,-18,7,0,-2,0,1
1508968313265527,-4,0,1,-2,2,0,-1,-2
1508968313265527,7,13,15,10,3,1,2,3
1508968313277704,-3,3,-11,-2,2,2,0,-3
1508968313277704,0,-3,4,-1,2,0,0,-1
1508968313286823,3,7,1,1,-2,-2,0,1
1508968313286823,0,-5,-6,-3,1,1,0,-2
1508968313301995,-3,5,-4,-3,-3,-1,-1,-2
1508968313301995,-4,-13,0,2,-1,1,-1,-2
1508968313303901,-2,-5,-7,-5,-5,-2,-1,-1
1508968313303901,1,2,3,-2,-3,-2,-3,1
1508968313324085,1,-1,-4,-1,0,0,0,0
1508968313324085,-3,13,9,4,3,4,0,-1
1508968313326046,-5,-8,-13,-6,-5,-3,-3,-4
1508968313326046,-4,-3,4,-5,-2,0,0,-2
1508968313338074,3,3,-3,3,1,0,-1,2
1508968313338074,-2,-8,-5,-1,-2,-2,-1,-2
1508968313347096,2,8,1,-7,-1,0,-3,-1
1508968313347096,1,0,-7,0,0,-1,-1,-2
1508968313362177,-2,-5,-2,0,0,0,-1,0
1508968313362177,3,10,4,0,0,0,-1,2
1508968313363139,-2,-2,3,0,2,-2,-2,-2
1508968313363139,-2,-4,2,1,0,-2,-2,-2
1508968313384195,1,13,-9,-1,-3,-3,0,0
1508968313384195,-3,-23,1,-1,-1,-1,0,-1
1508968313386201,1,2,-5,-2,-1,-1,-1,0
1508968313386201,-3,-9,-4,-1,-1,-1,-2,-2
1508968313398234,1,17,3,-1,-2,-2,-2,-2
1508968313398234,0,-5,-3,-1,-1,-1,-2,-2
1508968313407256,0,-1,-3,-2,-2,-2,1,-1
1508968313407256,0,3,-2,1,-1,0,0,0
1508968313421383,4,7,12,1,2,1,2,1
1508968313421383,-2,-1,-14,-1,0,-2,0,-1
1508968313423309,-4,-9,-6,-1,-1,0,-1,-2
1508968313423309,0,2,12,0,-2,-1,1,0
1508968313444382,-1,-8,-2,-3,-2,-1,-2,-2
1508968313444382,3,8,0,-1,1,1,-2,1
1508968313446387,2,1,-1,-1,-2,-1,-1,0
1508968313446387,-2,2,-3,2,2,-1,-1,-2
1508968313458473,-3,-10,-7,-1,-4,-3,0,-4
1508968313458473,6,10,18,8,4,2,1,2
1508968313466542,-7,-14,-36,-8,-2,-2,-2,-3
1508968313466542,0,-1,13,-4,-4,-3,-1,0
1508968313481729,-6,-17,-39,-8,-3,-3,-3,-4
1508968313481729,0,1,5,-1,-3,-2,-2,0
1508968313483588,5,10,16,6,2,1,1,2
1508968313483588,-1,0,-4,0,0,2,0,-2
1508968313504787,-2,-7,0,-1,0,-2,-2,-1
1508968313504787,-1,4,1,1,-1,-1,-1,-2
1508968313505648,3,12,-2,-1,-1,-1,-1,-2
1508968313505648,-4,-19,-7,-1,0,0,0,-1
1508968313517682,-2,4,10,1,-1,-2,-3,-1
1508968313517682,-3,-5,-5,-5,-3,-2,-1,-2
1508968313526864,0,2,4,0,-1,-1,-2,-1
1508968313526864,0,1,-7,-1,1,0,-1,-1
1508968313542241,1,2,2,3,1,-1,0,0
1508968313542241,-2,-4,-3,-1,0,-1,-1,-3
1508968313543089,-2,-4,0,-2,-4,-3,0,-3
1508968313543089,2,8,5,4,1,-1,0,1
