timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968314951991,17,44,39,37,24,16,22,19
1508968314953995,-8,-9,-65,-11,-19,-27,-26,-4
1508968314953995,-11,-37,10,-27,-6,7,3,0
1508968314974053,20,116,-2,-2,-8,-1,-7,-10
1508968314974053,2,64,0,-24,-8,0,0,4
1508968314976023,-2,31,-12,0,13,7,9,7
1508968314976023,24,49,21,19,-7,-15,-5,11
1508968314988246,-23,-47,17,8,7,13,18,-2
1508968314988246,4,29,-12,-24,-43,-51,-30,-13
1508968314997204,-22,-85,23,26,33,34,34,8
1508968314997204,1,-92,-36,-29,-25,-25,-27,-2
1508968315012277,15,-14,33,24,32,12,4,1
1508968315012277,-1,-40,-3,0,-15,-3,10,12
1508968315013249,24,39,32,-5,-5,-13,-28,18
1508968315013249,-43,-31,-38,-23,-7,5,22,-45
1508968315034321,15,15,28,24,8,-1,-3,13
1508968315034321,-35,-119,-85,-36,-19,-12,-1,-8
1508968315036304,-9,-61,-28,-21,-13,-4,-4,1
1508968315036304,3,20,-21,-4,3,5,-3,10
1508968315048419,-4,-9,1,-5,0,-4,-8,-3
1508968315048419,17,62,44,29,8,8,10,3
1508968315056597,10,43,30,21,9,1,2,0
1508968315056597,-2,0,4,-2,-10,-5,-5,6
1508968315071540,-10,25,-9,-24,-16,-12,-8,-14
1508968315071540,25,-12,-8,28,23,15,6,19
1508968315073532,-32,15,20,-29,-11,-2,-5,-19
1508968315073532,-4,-70,-38,10,8,5,4,5
1508968315094748,-3,-23,-15,-14,-12,-4,-1,6
1508968315094748,0,-10,18,29,18,6,12,-2
1508968315095589,12,2,10,7,-12,-11,-4,4
1508968315095589,-2,21,-8,-12,3,13,2,4
1508968315107616,5,0,9,8,2,-8,-4,-3
1508968315107616,-6,-31,3,-13,-7,-6,-9,-4
1508968315116641,17,39,2,15,0,2,11,0
1508968315116641,-1,4,10,-5,2,7,5,9
1508968315131708,3,-24,-22,0,9,4,5,2
1508968315131708,-4,9,4,-3,4,0,7,-8
1508968315133688,11,32,10,7,-3,-6,-27,-5
1508968315133688,7,9,30,4,4,5,3,7
1508968315153767,1,-34,14,14,11,3,10,5
1508968315153767,-8,-10,-34,-19,-10,-10,-21,-11
1508968315155743,3,26,-12,4,0,-7,2,-2
1508968315155743,-14,-21,-15,-6,-3,11,10,-2
1508968315167775,7,32,10,2,3,-2,5,5
1508968315167775,1,-21,-1,-4,1,1,-9,-15
1508968315176800,-4,-16,4,4,-8,-8,-9,-3
1508968315176800,5,13,-11,-6,2,-3,-9,0
1508968315191867,-6,-1,-8,-15,-9,-7,1,-5
1508968315191867,8,22,12,21,9,17,14,13
1508968315192870,-14,-16,2,-14,-4,0,-6,-15
1508968315192870,9,17,5,2,-5,-14,-10,5
1508968315213970,-11,-3,23,17,11,23,22,-5
1508968315213970,11,-8,-20,-14,-12,-11,-15,12
1508968315215905,-4,0,11,2,2,0,10,-9
1508968315215905,1,4,8,-5,-4,-4,1,2
1508968315227991,6,2,47,18,12,13,-2,3
1508968315227991,-6,-11,-21,-12,-8,-4,4,0
1508968315237079,-2,-26,-63,-11,-3,7,-5,0
1508968315237079,-10,-8,35,-4,-6,-7,-3,-7
1508968315252162,-1,2,-38,-16,-7,-10,-14,-3
1508968315252162,-2,1,26,6,3,6,9,3
1508968315253119,8,5,13,13,0,0,4,8
1508968315253119,-2,4,-20,-8,-1,-6,-4,-5
1508968315274319,-8,-25,-12,1,3,6,10,1
1508968315274319,-4,11,7,6,0,-5,-17,-20
1508968315276215,5,-4,-5,-6,-7,-6,9,6
1508968315276215,2,5,4,11,12,12,8,4
1508968315288350,0,-1,-3,-11,-8,-5,-10,-2
1508968315288350,-4,-2,0,0,-2,-6,-1,-5
1508968315297341,3,4,22,2,0,1,7,4
1508968315297341,1,-2,6,8,5,5,-3,2
1508968315311526,-13,-7,-24,-11,-7,-9,-7,-13
1508968315311526,-1,2,-4,-5,-1,4,4,4
1508968315318433,0,3,7,2,-1,-1,-5,-1
1508968315318433,6,-3,7,12,6,1,1,5
1508968315334458,-1,4,-49,-24,-12,-12,-9,1
1508968315334458,2,-6,5,-1,3,5,4,0
1508968315335446,1,-6,15,13,16,10,3,5
1508968315335446,-2,-11,-5,-3,-5,-4,-5,-2
1508968315348512,2,-6,4,9,3,1,3,4
1508968315348512,-2,4,2,-6,-1,-7,-2,2
1508968315356610,0,5,2,2,-6,0,-2,-8
1508968315356610,4,0,-8,-4,-4,-3,2,8
1508968315371876,-1,0,1,-8,-4,-2,-8,-9
1508968315371876,-1,-2,6,3,1,-1,5,5
1508968315373793,-3,-2,4,6,6,0,-7,-2
1508968315373793,-3,-2,-3,-4,-4,1,8,-2
1508968315393851,11,7,4,1,-3,-6,-3,7
1508968315393851,-4,-6,1,-2,-5,3,-1,-6
1508968315401834,1,-2,-3,-3,-1,-4,-1,1
1508968315401834,-4,0,0,2,2,3,1,-4
1508968315407991,0,-8,-1,4,1,1,0,1
1508968315407991,1,-3,-3,-7,-5,-1,-5,-2
1508968315416875,2,-1,2,1,3,-2,3,-1
1508968315416875,7,-5,-4,-4,-6,-5,-3,1
1508968315432058,0,-2,3,-1,-2,-4,-4,0
1508968315432058,-1,-2,1,-4,-1,-2,-1,-4
1508968315432920,6,0,-2,-3,-10,-4,1,5
1508968315432920,0,-6,3,14,19,8,-9,-6
1508968315453133,-5,-1,-1,-4,-7,-5,-4,-7
1508968315453133,-1,-3,4,0,2,5,1,-2
1508968315461998,2,-9,-1,-12,-14,-9,-3,4
1508968315461998,-7,-2,-7,-10,-9,-1,1,-8
1508968315477050,-5,-32,6,9,7,13,11,5
1508968315477050,5,-19,2,4,4,-3,-1,2
1508968315478036,-11,-1,4,5,5,4,-1,-2
1508968315478036,-12,-5,-14,-18,-24,-18,-7,-9
1508968315499260,0,3,-6,-11,-6,-10,-16,-6
1508968315499260,-5,-16,10,21,20,30,14,-2
1508968315501265,-1,-25,0,14,15,4,3,-2
1508968315501265,1,-31,0,-5,-8,-4,0,3
1508968315513409,-1,0,-4,-10,-12,-16,1,3
1508968315513409,-4,37,-10,-14,-21,-14,-5,0
1508968315522323,0,30,0,2,9,5,1,-1
1508968315522323,-1,39,0,5,8,8,3,1
1508968315537387,0,26,13,5,3,4,3,-1
1508968315537387,-7,-2,-20,-8,-7,-10,-4,-3
1508968315538364,4,32,-6,-14,-14,-4,0,1
1508968315538364,-2,-2,14,-4,3,0,-1,-4
1508968315559482,1,2,27,13,10,10,7,2
1508968315559482,13,0,5,3,2,-2,-1,4
1508968315560485,-12,8,-17,-9,-13,-6,-6,-6
1508968315560485,1,34,6,-3,1,3,-3,1
1508968315573501,-1,-1,0,6,4,4,0,1
1508968315573501,5,5,2,0,-9,-9,-1,3
1508968315581597,-1,-18,-3,-5,15,6,2,1
1508968315581597,4,32,4,10,1,-1,-1,1
1508968315596671,2,41,-2,10,8,6,5,1
1508968315596671,-6,13,-27,-2,-7,-4,-3,-3
1508968315598528,-5,14,48,-17,-19,-13,-9,-9
1508968315598528,0,3,-21,-7,-2,-2,1,-1
1508968315619740,-6,-12,-14,-10,-10,-8,-5,-6
1508968315619740,1,2,11,13,10,6,4,3
1508968315621586,6,-17,-14,9,4,-1,2,5
1508968315621586,3,6,15,1,7,-1,1,2
1508968315632615,-4,-18,-21,-14,-8,-7,-6,-3
1508968315632615,-1,20,11,23,27,26,12,3
1508968315641674,7,33,10,12,4,-5,4,4
1508968315641674,-2,29,-8,-5,-11,-9,-1,6
1508968315656704,2,25,-14,-13,-10,-8,-3,-5
1508968315656704,-8,-20,-14,-21,-14,-15,-11,-6
1508968315658710,1,-35,11,19,17,19,7,2
1508968315658710,-2,-52,22,22,10,7,0,1
1508968315678763,-6,-71,-30,-22,-10,-3,-7,-2
1508968315678763,0,-31,16,-12,-11,-7,-7,-4
1508968315680742,-11,-57,1,-6,-9,-5,-6,-3
1508968315680742,-3,-46,-21,-8,-2,-1,-3,-6
1508968315692801,4,15,48,0,-1,1,1,0
1508968315692801,-10,-46,-35,-12,-11,-8,-3,-5
1508968315701800,5,7,-8,2,1,-1,0,2
1508968315701800,4,7,17,9,7,5,3,0
1508968315716867,2,-4,-33,0,-1,-2,2,2
1508968315716867,2,19,25,4,3,-1,4,1
1508968315717875,2,6,-11,8,7,5,2,2
1508968315717875,-3,-9,-20,-2,-1,-4,-3,-5
1508968315738895,0,13,10,11,7,6,-1,0
1508968315738895,2,3,-1,-6,-1,-2,1,0
1508968315740901,-6,16,-16,-6,-4,-2,-1,0
1508968315740901,1,-3,1,-3,-6,0,0,-1
1508968315752933,-3,6,9,5,1,-4,-1,1
1508968315752933,-2,-6,-23,-1,0,-2,-3,-2
1508968315761956,0,-2,2,-8,-5,-1,-6,-2
1508968315761956,-2,-19,-20,-4,-4,-2,-2,0
1508968315776997,-3,6,5,7,-1,0,-1,-2
1508968315776997,-2,2,23,-8,0,1,-1,-2
1508968315777999,3,7,-14,-4,-1,2,1,3
1508968315777999,-2,0,-5,-5,-3,-2,-2,-4
1508968315799056,-2,-26,12,9,4,1,-1,-2
1508968315799056,1,7,4,-2,-3,-2,-1,-2
1508968315801062,-2,0,4,-6,-6,-2,-1,-3
1508968315801062,1,7,6,1,3,-1,0,0
1508968315813093,2,7,-8,-3,-1,-1,-2,0
1508968315813093,2,10,12,4,0,-3,0,-1
1508968315822117,0,-4,-1,-2,-1,-3,0,0
1508968315822117,-1,1,-8,-3,-1,0,0,-3
1508968315836157,1,1,-3,-1,3,0,2,3
1508968315836157,1,-3,-9,-2,-1,-4,-1,2
1508968315843173,-2,-3,13,-1,-2,0,-3,-3
1508968315843173,-1,-1,4,3,-1,1,-1,1
1508968315859217,-2,-2,7,0,0,0,-2,1
1508968315859217,1,7,-6,-1,-3,-1,0,-1
1508968315861221,-2,0,-14,-6,-3,-1,0,-4
1508968315861221,0,-4,4,-4,-2,-3,-2,-2
1508968315873253,0,-9,-6,-5,-3,-2,-1,0
1508968315873253,-2,7,14,9,1,2,-1,-4
1508968315882277,1,3,-10,-3,-2,-3,0,-2
1508968315882277,-2,-5,-5,-7,-1,0,0,0
1508968315896314,-1,3,8,1,1,2,1,-2
1508968315896314,0,6,2,1,-1,0,0,1
1508968315898319,-4,-15,-3,1,-3,-3,-3,-2
1508968315898319,0,3,-4,0,-1,1,-1,-2
1508968315919378,1,5,1,-3,-1,0,0,2
1508968315919378,1,3,4,0,-1,-1,-4,0
1508968315920381,-2,-3,-5,0,0,-2,-3,-5
1508968315920381,-4,1,24,3,1,3,1,-3
1508968315932411,-4,-11,-61,-10,-6,-3,-2,-3
1508968315932411,0,1,-14,-7,0,0,0,0
