timestamp,x,y,z,w
1508968336904727,-0.390259,0.206726,-0.585938,0.679443
1508968336918941,-0.392822,0.171509,-0.607178,0.669006
1508968336942890,-0.393738,0.137146,-0.630127,0.65509
1508968336964915,-0.394958,0.105652,-0.651184,0.639343
1508968336978998,-0.398376,0.0758057,-0.666199,0.625916
1508968337002066,-0.407166,0.0492554,-0.674011,0.614441
1508968337025080,-0.418457,0.0253906,-0.680969,0.600464
1508968337039323,-0.432434,0.00463867,-0.689148,0.581421
1508968337062386,-0.443787,-0.0153198,-0.694702,0.565857
1508968337084441,-0.449158,-0.0355225,-0.698486,0.55603
1508968337099483,-0.456482,-0.0526733,-0.701843,0.544434
1508968337122552,-0.468872,-0.0613403,-0.705627,0.527771
1508968337144601,-0.481934,-0.0592651,-0.709106,0.511292
1508968337165657,-0.489075,-0.0502319,-0.712646,0.500488
1508968337182703,-0.489258,-0.0448608,-0.71637,0.495422
1508968337204761,-0.485901,-0.0494995,-0.718567,0.495178
1508968337225818,-0.482239,-0.0621338,-0.719177,0.496399
1508968337242863,-0.478882,-0.0772095,-0.719849,0.496643
1508968337264922,-0.477966,-0.0919189,-0.720154,0.494446
1508968337285979,-0.480347,-0.105957,-0.720581,0.488708
1508968337302026,-0.486206,-0.117981,-0.721191,0.479248
1508968337325113,-0.493713,-0.128723,-0.721252,0.468506
1508968337346137,-0.499939,-0.139771,-0.720459,0.459961
1508968337362181,-0.50354,-0.154053,-0.718323,0.454712
1508968337385243,-0.505371,-0.168518,-0.71582,0.451538
1508968337406302,-0.508118,-0.17749,-0.714111,0.447693
1508968337422342,-0.511108,-0.180542,-0.713989,0.443298
1508968337444534,-0.512878,-0.178894,-0.715149,0.440002
1508968337465696,-0.512207,-0.17572,-0.715454,0.441528
1508968337482616,-0.509155,-0.175903,-0.71405,0.447266
1508968337504683,-0.503784,-0.180786,-0.712524,0.453796
