timestamp,x,y,z
1508968269605320,0.893555,-0.200195,0.415527
1508968269628487,0.876953,-0.188477,0.416992
1508968269652467,0.875977,-0.146484,0.413574
1508968269667552,0.876465,-0.167969,0.416992
1508968269688595,0.883301,-0.20166,0.454102
1508968269718642,0.889648,-0.211426,0.411133
1508968269727696,0.900879,-0.123047,0.373535
1508968269778865,0.896973,-0.0708008,0.349121
1508968269788844,0.916016,-0.11084,0.321777
1508968269791839,0.901367,-0.193359,0.355957
1508968269808928,0.910156,-0.189941,0.348145
1508968269824078,0.952148,-0.175293,0.449707
1508968269847124,0.950195,-0.149414,0.495605
1508968269891228,0.854004,-0.631836,0.398438
1508968269901279,0.94873,-0.505859,0.494141
1508968269907269,0.941406,-0.422852,0.531738
1508968269929480,0.957031,-0.494629,0.27002
1508968269951420,0.825195,-0.37207,0.503906
1508968269974474,0.830078,-0.433594,0.336426
1508968269989486,0.708496,-0.440918,0.647461
1508968270012547,0.703125,-0.598145,0.544434
1508968270035607,0.331543,-0.605957,0.820801
1508968270049646,0.48584,-0.779785,0.837891
1508968270072707,0.568359,-0.82373,0.864746
1508968270095768,0.481934,-0.677734,0.913086
1508968270109823,0.47168,-0.438965,0.883789
1508968270132867,0.240234,0.345215,0.855469
1508968270154925,0.193848,-0.709961,0.895996
1508968270177991,-0.0625,-1.07666,0.885254
1508968270193027,0.0688477,-1.06445,0.940918
1508968270215085,0.157227,-0.876465,0.849121
1508968270230127,0.0214844,-0.671875,0.835938
1508968270260332,-0.0478516,-0.588379,0.788086
1508968270275373,-0.104004,-0.625977,0.729004
1508968270296614,-0.121582,-0.686035,0.70166
1508968270312614,-0.0107422,-0.743652,0.67334
1508968270335643,-0.0800781,-0.642578,0.632324
1508968270356886,-0.140625,-0.540527,0.583984
1508968270372810,-0.185547,-0.527832,0.575684
1508968270395024,-0.225098,-0.516602,0.575684
1508968270416089,-0.245117,-0.53418,0.534668
1508968270433324,-0.283691,-0.569824,0.523438
1508968270455382,-0.341797,-0.623535,0.57666
1508968270476802,-0.375977,-0.689941,0.600098
1508968270492891,-0.415039,-0.710449,0.643066
1508968270515042,-0.533691,-0.772461,0.645508
1508968270536367,-0.625,-0.731445,0.644043
1508968270553354,-0.423828,-0.853516,0.702148
1508968270575416,-0.392578,-0.812012,0.783691
1508968270596955,-0.481445,-0.713867,0.650391
1508968270612932,-0.808594,-0.663574,0.495605
1508968270635055,-0.590332,-0.544434,0.495605
1508968270656195,-0.522461,-0.609863,0.598145
1508968270673092,-0.711426,-0.737793,0.527344
1508968270695150,-0.59082,-0.596191,0.456055
1508968270716206,-0.530273,-0.478027,0.408691
1508968270732249,-0.569824,-0.668457,0.412109
1508968270755310,-0.606934,-0.750488,0.420898
1508968270777582,-0.572754,-0.619629,0.456543
1508968270792410,-0.492676,-0.489746,0.500488
1508968270815537,-0.601563,-0.520996,0.479492
1508968270837628,-0.611328,-0.655762,0.481445
1508968270859144,-0.609863,-0.663574,0.49707
1508968270882082,-0.627441,-0.602051,0.495117
1508968270897123,-0.618164,-0.575195,0.48877
1508968270920190,-0.594727,-0.645508,0.503418
1508968270941360,-0.55957,-0.683105,0.507813
1508968270960389,-0.521484,-0.666992,0.512207
1508968270974523,-0.48291,-0.656738,0.474121
1508968270987552,-0.524414,-0.654785,0.439941
1508968271009612,-0.157715,-0.507324,0.225586
1508968271032785,-0.598145,-0.666504,-0.0820313
1508968271054167,-0.416504,-0.686035,1.11572
1508968271070075,0.167969,-0.384766,1.31348
1508968271093592,0.13623,-0.43457,0.819824
1508968271113952,-0.00146484,-0.586914,0.350586
1508968271129857,-0.140137,-0.768066,0.0180664
1508968271153119,0.0214844,-0.835449,1.01172
1508968271174237,-0.164063,-0.683105,0.537109
1508968271189515,-0.217285,-0.733398,0.594727
1508968271212665,-0.0634766,-0.739746,0.65332
1508968271235724,0.0527344,-0.770996,0.70459
