timestamp,x,y,z
1508968272815703,3,0.0625,2
1508968272838795,8.4375,4.5,2.9375
1508968272853748,8.75,6.375,8.75
1508968272877399,6.75,8.0625,13.3125
1508968272898835,12.125,10.25,17.625
1508968272913359,7.25,18.6875,24.0625
1508968272967620,-21.4375,22.75,30.625
1508968272975673,-38.1875,32.0625,46.25
1508968272977644,-32.25,36.375,54.0625
1508968272997700,-24.5,45.0625,55.375
1508968273011735,-24.9375,54.6875,59.4375
1508968273033794,-4.0625,52.1875,82.1875
1508968273056885,11.1875,46.75,90.5625
1508968273103010,13.3125,47.8125,100.313
1508968273103980,12.5625,55.6875,119.875
1508968273116012,16.125,52.5625,127.125
1508968273139074,7.1875,49.375,136.813
1508968273154140,6.9375,73,118.063
1508968273178177,12.3125,62.375,140.625
1508968273199233,29.75,80.5,173.625
1508968273215276,64.125,107.5,172.625
1508968273237335,1.375,118.75,180.438
1508968273258390,-55.0625,133,189.5
1508968273275470,-35.375,149.625,197.625
1508968273297540,-8.6875,159.188,199.688
1508968273320557,22.6875,158.75,197.25
1508968273335622,44.1875,162.313,183.688
1508968273357758,33.5,166.5,170.063
1508968273378963,27.25,157.938,158.688
1508968273395116,32,135.563,139.75
1508968273418145,33.375,115.938,127.5
1508968273439350,31.8125,94.125,108.625
1508968273455277,14.4375,78.25,86.5
1508968273477565,8.5625,58.8125,72.6875
1508968273498863,5.75,42.25,63.375
1508968273515775,-4,28.8125,49.4375
1508968273537827,-11.6875,21.3125,37.75
1508968273559019,-14.6875,9.1875,25.4375
1508968273575149,-18.0625,1.1875,20.5625
1508968273597526,-20.8125,-7.6875,14.0625
1508968273619498,-25,-8.1875,9.8125
1508968273635502,-28.125,-10.9375,3.3125
1508968273657561,-27.75,-12.4375,-2.25
1508968273678943,-32.4375,-12.5625,-4.875
1508968273695069,-40.375,-12,-5.75
1508968273718130,-65.8125,-12.375,1.25
1508968273739181,-76.6875,-23.9375,14.5625
1508968273756226,-90.5,-34.375,24.5
1508968273778285,-94.3125,-25.3125,51.375
1508968273800370,-69.1875,-1.125,77.3125
1508968273814392,-70.75,30.3125,87.5625
1508968273837604,-40.5,56,76.6875
1508968273860693,-26.3125,34.5625,34.9375
1508968273881878,-40.375,14.8125,31.3125
1508968273897766,-48.125,3.75,19
1508968273919870,-18.5,-7.4375,11.6875
1508968273934866,-4.3125,-13.8125,31.0625
1508968273957949,-12.1875,-9,29.625
1508968273980126,-15.6875,-1.75,36.5
1508968273995178,-1,1.5625,31
1508968274018230,8.9375,4.4375,13.6875
1508968274040273,1.125,3.0625,5.0625
1508968274061472,-2,0.875,-0.625
1508968274084406,6.8125,0.875,-6.5
1508968274100422,2.0625,0.5,-5.4375
1508968274122501,-3.625,-1.0625,-10.4375
1508968274143680,7.8125,-2.625,-18.9375
1508968274160585,17.3125,-4.125,-20.75
1508968274182642,10.375,-5.1875,-18.5625
1508968274204031,1.375,-7.75,-23.4375
1508968274219927,8.5,-14.5625,-35.0625
1508968274243191,16.75,-22.5,-42.25
1508968274264480,9.875,-28.625,-49.5625
1508968274279513,-1.6875,-34.375,-59.8125
1508968274302902,1,-42.875,-73.75
1508968274333988,11.8125,-54.25,-95.125
1508968274340008,17.25,-56.3125,-113.563
1508968274363298,8,-55.4375,-120.813
1508968274385527,-11.375,-58.875,-121.188
1508968274399560,-20.5,-60.8125,-129.375
1508968274422624,-13.0625,-59.9375,-143.875
1508968274445685,3.4375,-56.875,-158.938
1508968274459723,13.625,-63.5,-169.5
1508968274482780,17.0625,-73.375,-167.063
1508968274504884,23.9375,-82.625,-164.563
1508968274519881,23.5625,-81.0625,-169.25
1508968274542939,26.0625,-79,-180
1508968274565155,45.75,-83,-180.875
1508968274586516,55.125,-90.4375,-180.813
1508968274602452,56.1875,-81.5,-181.563
1508968274625488,54.6875,-67.6875,-182
1508968274646965,72.0625,-69.1875,-168.688
1508968274662986,43.875,-82,-156.938
1508968274685088,-1.5625,-90.5,-155.188
1508968274706252,-2.25,-70.75,-149.875
1508968274723333,-9.1875,-59.1875,-71.5
1508968274745423,81.9375,-106.188,-82.0625
1508968274766640,57.6875,-136.188,-124.375
1508968274782682,34.5,-100,-141
1508968274805087,63.25,-78.3125,-123.438
1508968274827032,36.9375,-62.5625,-43.625
1508968274843039,-60.6875,-43.125,-53.75
1508968274865126,-63.3125,-40.5,-69.375
1508968274886520,-7.9375,-26.1875,-54.625
1508968274902560,52.125,-17.625,-46.1875
1508968274925746,49.4375,-35.375,-62.125
1508968274946187,27.75,-48.875,-65.625
1508968274963088,7.8125,-41.875,-61.3125
1508968274985178,9.875,-35.9375,-49.25
1508968275006446,20.375,-25.75,-32.6875
1508968275022612,26.5625,-18.0625,-18.3125
1508968275045707,15.5625,-15.25,-5.5625
1508968275066857,15,-10.625,2.0625
1508968275082877,6.6875,-2.25,6.5625
1508968275105073,1.125,3.375,12.5
1508968275127075,2.125,7.125,14.25
1508968275143151,0.8125,9.25,10
1508968275166179,-7.125,7.6875,6.625
1508968275186496,-4.6875,3.8125,5
1508968275202595,7.0625,2,2.9375
1508968275225691,8.125,1.25,1.625
