timestamp,x,y,z
1508968343428012,5.3125,-5.4375,-1.8125
1508968343443042,-3.25,-1.75,-3.4375
1508968343468112,-28,6.3125,-1.6875
1508968343487940,-59.375,11.3125,6.1875
1508968343511001,-77.4375,16,10.5625
1508968343534066,-101.5,17.25,31.125
1508968343549105,-44.0625,28.375,51.125
1508968343594325,4.875,43.375,50.9375
1508968343603314,-2.8125,49.0625,49.3125
1508968343610336,-41.5,48.75,40.5625
1508968343631460,-53.9375,49.375,46.4375
1508968343646579,-48.1875,43,61.625
1508968343675886,1.9375,26.9375,84.9375
1508968343730211,-16.125,33.9375,82
1508968343731091,-38.375,22.75,73.75
1508968343732079,-25.375,11.3125,94
1508968343751242,-6.3125,17.1875,115.563
1508968343765306,27.375,34.125,139.75
1508968343788280,49.125,55.3125,157.75
1508968343810656,63.125,75.0625,186.25
1508968343825778,80.5625,88.125,206.313
1508968343848064,68.4375,89.8125,215.688
1508968343870078,41.6875,109.938,233
1508968343885146,11.25,140.938,229.438
1508968343908186,-29.0625,151.875,226.875
1508968343930236,-14.4375,150.25,230
1508968343945276,37.5625,150.25,216.438
1508968343967516,63.875,150.75,189.375
1508968343990616,55.5,144.375,169.375
1508968344005733,30.25,131.875,150.5
1508968344027921,21.4375,114.438,131.75
1508968344049838,30.3125,95.875,110.938
1508968344065877,33.0625,77.8125,92.25
1508968344088095,17.625,63.5,77.75
1508968344110141,2.5625,42.375,64
1508968344125178,-15.5,21.875,49.375
1508968344148103,-17.9375,8,32
1508968344170155,-26.6875,0.0625,12.375
1508968344186338,-38.3125,-8.875,-5.8125
1508968344208255,-36.6875,-14.3125,-6.9375
1508968344230690,-43.25,-19.8125,-3.5
1508968344246793,-51.5625,-26.6875,-1.5625
1508968344268082,-60.125,-22.125,8
1508968344290215,-58.625,-13.375,11.5
1508968344307124,-64.1875,2.1875,12.9375
1508968344328264,-62.4375,31.75,32.5
1508968344350236,-76.625,52.125,40
1508968344366269,-66.3125,57.875,38.1875
1508968344387351,-19.3125,38.25,58.8125
1508968344410386,-5.3125,47.4375,55.75
1508968344426429,9.4375,78.0625,9.25
1508968344447514,47.125,48.75,-22.6875
1508968344470577,-1,10.4375,33.4375
1508968344486588,-17.375,11.25,46.6875
1508968344507644,-6.5,22.75,15.875
1508968344529731,-18.5625,16.6875,7.1875
1508968344547905,8.5625,2.8125,14.1875
1508968344567973,22.3125,1.0625,4.5625
1508968344590059,-13.3125,-2.5625,2.875
1508968344613239,-20.75,-11.875,2.9375
1508968344628201,2.875,-12.1875,-7.5
1508968344650455,7.75,-15.25,-8
1508968344672509,-6.5,-19,-7.5625
1508968344687707,-14.8125,-21.75,-7.6875
1508968344711807,4.375,-19.9375,-14.9375
1508968344733094,6.3125,-21.375,-15.9375
1508968344750123,-0.9375,-25.0625,-16.25
1508968344771566,-5.75,-27,-22.75
1508968344792739,0.0625,-30,-33.375
1508968344818666,9.1875,-36.75,-38.4375
1508968344831736,6.5,-44.5,-41.9375
1508968344853135,-5.375,-51.5,-53.875
1508968344871063,-0.25,-60.8125,-68.5
1508968344892100,5.9375,-66.75,-78.3125
1508968344913210,-12.0625,-71.0625,-95.375
1508968344930218,-29.5625,-67,-100.75
1508968344951309,-17.625,-66.125,-108.875
1508968344972327,3,-67,-118.188
1508968344990353,-1.3125,-67.75,-120.188
1508968345011443,-11.5,-63.75,-130.938
1508968345032502,-4.5625,-67.375,-131.438
1508968345050514,16.9375,-72.3125,-134.125
1508968345073602,26,-68.875,-152.375
1508968345094631,6.875,-67.625,-186.625
1508968345110701,4.5625,-67.6875,-179.75
1508968345132907,39.3125,-62.75,-153.75
1508968345153112,63.8125,-58.75,-151.688
1508968345171009,34,-70.3125,-166.75
1508968345193065,18.4375,-67.9375,-166.438
1508968345213345,46.6875,-93.25,-148.063
1508968345230391,79.5625,-96.125,-139.75
1508968345253474,55.25,-85.0625,-151.875
1508968345272661,33.8125,-70.0625,-175.75
1508968345290698,56.6875,-47.875,-160.938
1508968345312764,92.375,-43.75,-109.438
1508968345332817,75,-61.8125,-83.0625
1508968345350836,0.8125,-87.625,-104.688
1508968345373102,-45.875,-115.375,-134.125
1508968345393359,-56.9375,-110.375,-145.063
1508968345410404,-44.625,-79.6875,-129.75
1508968345433462,-13.3125,-69.1875,-114.75
1508968345452544,7.25,-58,-92.5
1508968345477576,27.125,-50.6875,-71.4375
1508968345492645,46.375,-44.375,-48.8125
1508968345512697,74.875,-35.125,-35.6875
1508968345530719,68.625,-27.8125,-23.375
1508968345552776,36.625,-15.25,-7.8125
1508968345572980,3.75,-8.75,3
1508968345591017,-0.375,-2.375,12.8125
1508968345612989,6.8125,6.375,13.875
1508968345633042,1.5,13.875,12.5625
