timestamp,roll,pitch,yaw
1508968338201334,-0.52534,-1.03584,-1.70967
1508968338223295,-0.527696,-1.03416,-1.70654
1508968338238256,-0.536893,-1.03185,-1.70504
1508968338261334,-0.553515,-1.02687,-1.70402
1508968338283394,-0.581076,-1.01421,-1.69935
1508968338298419,-0.616274,-0.997355,-1.69388
1508968338337553,-0.655941,-0.972712,-1.68708
1508968338345574,-0.691498,-0.939526,-1.67765
1508968338358578,-0.714884,-0.89992,-1.66873
1508968338373619,-0.729372,-0.859204,-1.65623
1508968338397770,-0.736223,-0.822077,-1.64158
1508968338419111,-0.74787,-0.780864,-1.62201
1508968338473351,-0.759834,-0.734423,-1.60236
1508968338474229,-0.774516,-0.687696,-1.58961
1508968338480252,-0.783616,-0.625444,-1.5943
1508968338494473,-0.818098,-0.589643,-1.57017
1508968338516531,-0.84177,-0.55512,-1.54277
1508968338547826,-0.849178,-0.516834,-1.51875
1508968338561863,-0.860567,-0.473333,-1.4717
1508968338584925,-0.863779,-0.420278,-1.44781
1508968338613042,-0.858833,-0.362726,-1.42217
1508968338629098,-0.866869,-0.300214,-1.40982
1508968338651157,-0.880071,-0.23113,-1.39327
1508968338667197,-0.884441,-0.157439,-1.37496
1508968338688514,-0.88783,-0.0781386,-1.35731
1508968338712451,-0.876955,-0.00311369,-1.34168
1508968338727684,-0.861594,0.0680062,-1.32851
1508968338749014,-0.85242,0.137087,-1.31474
1508968338765014,-0.844039,0.199442,-1.30284
1508968338787092,-0.832528,0.257583,-1.29141
1508968338808161,-0.81793,0.307101,-1.28182
1508968338825295,-0.802493,0.347385,-1.27273
1508968338847567,-0.790196,0.375972,-1.26399
1508968338868721,-0.784212,0.394445,-1.25533
1508968338884664,-0.78214,0.402824,-1.24778
1508968338907724,-0.779002,0.40586,-1.24119
1508968338929021,-0.778616,0.406642,-1.23612
1508968338945023,-0.786334,0.404953,-1.232
1508968338967115,-0.792493,0.400822,-1.22818
1508968338990143,-0.797149,0.395709,-1.22562
1508968339005184,-0.803462,0.392214,-1.22469
1508968339027250,-0.814459,0.389297,-1.22378
1508968339048461,-0.828184,0.384425,-1.22076
1508968339065344,-0.844919,0.37936,-1.21545
1508968339087402,-0.862705,0.3752,-1.21052
1508968339108621,-0.875427,0.37811,-1.20385
1508968339124630,-0.889687,0.390105,-1.20194
1508968339147691,-0.913343,0.409984,-1.2064
1508968339168747,-0.933209,0.430833,-1.2163
1508968339183788,-0.942678,0.455442,-1.2359
1508968339207927,-0.951984,0.468363,-1.25396
1508968339229043,-0.986479,0.470947,-1.26356
1508968339244269,-1.01619,0.465684,-1.26303
1508968339267330,-1.0123,0.458698,-1.25548
1508968339289406,-0.997842,0.452373,-1.24735
1508968339304433,-0.992297,0.455428,-1.2386
1508968339327489,-0.997511,0.45897,-1.22737
1508968339349548,-0.995208,0.462629,-1.22041
1508968339370614,-0.990426,0.46476,-1.21558
1508968339387648,-0.986424,0.463782,-1.21144
1508968339409709,-0.986303,0.46302,-1.20882
1508968339424028,-0.986373,0.461895,-1.20734
1508968339453953,-0.984914,0.46004,-1.2058
1508968339470090,-0.982386,0.456283,-1.20548
1508968339492167,-0.979423,0.451243,-1.20604
1508968339513246,-0.975206,0.446015,-1.20549
1508968339530261,-0.968509,0.439179,-1.20423
1508968339552303,-0.962705,0.429719,-1.20452
1508968339573404,-0.959007,0.416271,-1.20499
1508968339590405,-0.956145,0.396719,-1.20874
1508968339612467,-0.951023,0.369406,-1.2161
1508968339633520,-0.944227,0.33107,-1.22554
1508968339649563,-0.936373,0.276731,-1.23564
1508968339672749,-0.92604,0.21025,-1.24303
1508968339693943,-0.910706,0.138904,-1.2431
1508968339708990,-0.89312,0.0609923,-1.24502
1508968339732910,-0.878338,-0.0237897,-1.25365
1508968339753966,-0.866493,-0.114229,-1.27061
1508968339769009,-0.846522,-0.203505,-1.29986
1508968339792070,-0.813732,-0.285802,-1.33475
1508968339814172,-0.773177,-0.359422,-1.36757
1508968339829168,-0.744111,-0.427103,-1.39646
1508968339852351,-0.743168,-0.490801,-1.42747
1508968339874578,-0.753835,-0.549559,-1.45064
1508968339889668,-0.756737,-0.60151,-1.47239
1508968339912763,-0.750864,-0.64907,-1.50165
1508968339934787,-0.71686,-0.687588,-1.54012
1508968339948848,-0.671507,-0.717951,-1.58409
1508968339971914,-0.635378,-0.757306,-1.62026
1508968339994947,-0.627587,-0.810852,-1.64693
1508968340009007,-0.632557,-0.873315,-1.67652
1508968340032206,-0.629643,-0.928533,-1.71169
1508968340055262,-0.616253,-0.978012,-1.74546
1508968340076283,-0.594327,-1.02309,-1.77753
1508968340099344,-0.570315,-1.06658,-1.80882
1508968340114416,-0.542955,-1.09858,-1.83676
1508968340135471,-0.524877,-1.11798,-1.84746
1508968340152515,-0.511223,-1.12785,-1.84644
1508968340174544,-0.494041,-1.1296,-1.84446
1508968340203622,-0.478604,-1.12729,-1.84617
1508968340212646,-0.474677,-1.12133,-1.84761
1508968340234704,-0.488504,-1.11346,-1.84165
1508968340255761,-0.494537,-1.10701,-1.84192
1508968340272808,-0.500949,-1.10179,-1.84212
