timestamp,x,y,z
1508968266441199,14.8125,12.8125,22.25
1508968266463903,-5,20.6875,50.75
1508968266481320,17.8125,47,78.6875
1508968266501374,74.875,56.625,118.875
1508968266524533,86.1875,66.25,125.5
1508968266539585,156.875,74.5625,106.313
1508968266562677,134,82.5625,102.813
1508968266606871,-5.6875,85,77.9375
1508968266616028,-185.688,89.375,73.25
1508968266624079,-204.625,94.375,135.25
1508968266644150,-27.1875,97.9375,111.125
1508968266660145,119.125,87.6875,95.25
1508968266689261,89.4375,101.5,144.5
1508968266743624,-31.6875,111.75,172.813
1508968266744623,-97.75,147.75,142.75
1508968266764831,-114.25,162.563,157.75
1508968266765678,-72.375,164.125,169.313
1508968266778713,-8.3125,181.813,175.938
1508968266800957,40.625,192.125,167.813
1508968266822983,32.3125,201.125,161.188
1508968266839996,20.6875,193.438,155.375
1508968266861320,18,181.938,146.75
1508968266883215,25.1875,160.5,126.313
1508968266898398,21.125,133.188,104.75
1508968266921345,11.1875,104.688,83.0625
1508968266946382,-3.25,77.25,67.5
1508968266959416,-22.1875,50.125,54.5625
1508968266980499,-39.9375,20.75,29.75
1508968267003533,-79.6875,-8.3125,10.9375
1508968267019578,-96.1875,-28.6875,-0.875
1508968267040631,-101.5,-46.1875,3.875
1508968267063700,-110.938,-56.25,18.875
1508968267079735,-101.125,-29.625,64.25
1508968267100792,-78.75,30.5625,108.688
1508968267122850,-51.3125,63.9375,92.375
1508968267139900,-57.125,47.5625,34.5625
1508968267160952,-66.8125,16.125,24.5625
1508968267183014,-12.125,-2.9375,-2.5625
1508968267200057,-9.8125,-29.125,23.9375
1508968267222183,27.0625,-22.6875,38.625
1508968267243419,-11.875,-1.6875,50.875
1508968267259427,-37.875,-0.125,31.625
1508968267280672,1.8125,-8.375,15.8125
1508968267303723,36.5,-2.8125,10.8125
1508968267321623,4.1875,3.0625,14.5625
1508968267340694,-29,1.9375,12.5625
1508968267363805,-16.75,0.3125,0.375
1508968267380784,5.625,0.0625,-2.1875
1508968267400852,-0.4375,-2.625,-0.4375
1508968267423439,-10.1875,-3.375,-3.6875
1508968267441349,-4.375,-2.875,-9.6875
1508968267462404,0.5,-7.75,-8
1508968267483476,1.8125,-11.875,-7.0625
1508968267501508,-3.25,-11.125,-9.375
1508968267522580,-2.8125,-13.25,-12.3125
1508968267543618,0.0625,-16.25,-9.75
1508968267565677,-2.5,-16.4375,-14.1875
1508968267581719,-2.5,-16.375,-16.4375
1508968267602775,3.5625,-16.6875,-18.75
1508968267626037,2.125,-19.1875,-16.4375
1508968267642111,-4.6875,-20.9375,-17.0625
1508968267671187,-3.25,-21.375,-23.3125
1508968267685224,2.875,-19.6875,-27.5
1508968267702269,3.5,-22.4375,-31.0625
1508968267725344,1.0625,-26.5625,-35.625
1508968267746629,3.0625,-30.9375,-44.4375
1508968267760648,7,-34.625,-49.4375
1508968267783631,7.375,-45.25,-53.75
1508968267805762,8.5625,-60.5,-70.625
1508968267820768,4.1875,-70.75,-85.25
1508968267843065,15.6875,-77.4375,-93.875
1508968267866214,17.4375,-88.5,-104.25
1508968267885370,3.5,-22.4375,-31.0625
1508968267889491,1.0625,-26.5625,-35.625
1508968267908409,7,-34.625,-49.4375
1508968267913440,7.375,-45.25,-53.75
1508968267923439,19.5625,-102.125,-122.313
1508968267928453,19.1875,-113.125,-149.938
1508968267938482,26.0625,-121.875,-173.125
1508968267943492,39,-129.625,-195.938
1508968267963781,47.25,-140.875,-207.5
1508968267985952,63.625,-146.25,-214.25
1508968268001849,66.375,-155.5,-232.375
1508968268023304,67.1875,-161.813,-244
1508968268045578,65.5,-153.063,-249.75
1508968268062475,84,-143.188,-242
1508968268083534,78.8125,-160.688,-205.375
1508968268105900,44.875,-157.625,-181.75
1508968268122007,-20.3125,-87.75,-172.813
1508968268143976,-69.125,-64.8125,-149.188
1508968268166001,-155.563,-9.8125,-109.313
1508968268182080,-195.938,-15.625,-110.5
1508968268203242,-54.3125,-15.625,-114.438
1508968268226298,35.625,-23.875,-61.1875
1508968268242238,38.625,-42.6875,-64.5
1508968268263405,29.1875,-53.875,-78.625
1508968268285684,25.8125,-50.8125,-72.0625
1508968268301948,35.375,-54.6875,-53.125
1508968268323017,22.8125,-42.5625,-25.875
1508968268346282,27.375,-32.625,-7.875
1508968268362192,26.625,-14.25,13.5625
