timestamp,x,y,z
1508968349097826,0.899902,-0.152832,0.487305
1508968349122925,0.876465,-0.166992,0.484375
1508968349143178,0.872559,-0.137207,0.468262
1508968349158206,0.900391,-0.126953,0.368652
1508968349181863,0.942383,-0.0556641,0.268555
1508968349203125,0.948242,-0.0629883,0.194336
1508968349218179,0.966309,-0.175781,0.272949
1508968349256242,0.993652,-0.202148,0.260254
1508968349265266,1.02881,-0.157227,0.176758
1508968349279303,0.993652,-0.254883,0.307617
1508968349301374,0.970215,-0.500488,0.484375
1508968349322418,0.844727,-0.61377,0.584961
1508968349339471,0.910156,-0.356445,0.569336
1508968349392606,0.365234,-0.45459,0.917969
1508968349393608,0.88623,-0.604004,0.703613
1508968349400626,0.61084,-1.00635,0.603027
1508968349420680,0.607422,-1.03271,0.601074
1508968349442738,0.348145,-0.897461,0.70752
1508968349466804,0.19873,-0.893555,0.753418
1508968349487995,0.19043,-0.701172,0.769531
1508968349505015,0.0913086,-0.699219,0.666016
1508968349527073,-0.22168,-0.379883,0.71875
1508968349548196,-0.124512,-0.821289,0.843262
1508968349565172,-0.0488281,-1.01416,0.808105
1508968349587235,0.00292969,-0.957031,0.76123
1508968349608409,-0.0395508,-0.69873,0.721191
1508968349624541,-0.0102539,-0.62793,0.711426
1508968349647622,-0.0126953,-0.609863,0.700684
1508968349668840,-0.0429688,-0.658203,0.67041
1508968349684817,-0.0493164,-0.635742,0.631348
1508968349707003,-0.125977,-0.552246,0.608887
1508968349728263,-0.105957,-0.52832,0.591309
1508968349745153,-0.209473,-0.589355,0.602051
1508968349767212,-0.192383,-0.668457,0.598633
1508968349788266,-0.20459,-0.772949,0.640625
1508968349804320,-0.318848,-0.770508,0.694336
1508968349827371,-0.438965,-0.733398,0.674805
1508968349848454,-0.420898,-0.677246,0.650879
1508968349864470,-0.416992,-0.728516,0.744629
1508968349887559,-0.583496,-0.713379,0.645996
1508968349908614,-0.601074,-0.610352,0.608887
1508968349924629,-0.565918,-0.632324,0.585449
1508968349947717,-0.635742,-0.611328,0.538086
1508968349968747,-0.666504,-0.615723,0.544434
1508968349984794,-0.5625,-0.770996,0.537598
1508968350006848,-0.451172,-0.871582,0.464844
1508968350027934,-0.433594,-0.825684,0.507813
1508968350045103,-0.415039,-0.717285,0.490234
1508968350069136,-0.38623,-0.778809,0.447266
1508968350088222,-0.378418,-0.702148,0.468262
1508968350104233,-0.40625,-0.694824,0.472168
1508968350127289,-0.431641,-0.711914,0.569336
1508968350148665,-0.445313,-0.727051,0.566895
1508968350164648,-0.47998,-0.654785,0.574707
1508968350193653,-0.476563,-0.608398,0.58252
1508968350209654,-0.505371,-0.711426,0.623535
1508968350223812,-0.49707,-0.735352,0.599121
1508968350246990,-0.498047,-0.656738,0.594727
1508968350270000,-0.501953,-0.675781,0.578613
1508968350285039,-0.469238,-0.707031,0.557129
1508968350307098,-0.421875,-0.732422,0.540039
1508968350330163,-0.392578,-0.749512,0.536133
1508968350344197,-0.344238,-0.742188,0.524414
1508968350373307,-0.318848,-0.687988,0.503906
1508968350389364,-0.283203,-0.651367,0.535645
1508968350413379,-0.259277,-0.692871,0.54834
1508968350433484,-0.287109,-0.756836,0.571289
1508968350449479,-0.246094,-0.807129,0.567383
1508968350472806,-0.223145,-0.736816,0.564453
1508968350493831,-0.243652,-0.661621,0.587891
1508968350509874,-0.333984,-0.628906,0.655762
1508968350532091,-0.279297,-0.689453,0.732422
1508968350553157,-0.159668,-0.853516,0.704102
1508968350570180,-0.188965,-0.963867,0.636719
1508968350592216,-0.274414,-0.877441,0.640137
1508968350613316,-0.203613,-0.815918,0.654785
1508968350629313,0.0126953,-0.888184,0.664551
1508968350652492,0.0302734,-0.75293,0.70752
1508968350674549,0.0454102,-0.600098,0.794922
1508968350689586,0.24707,-0.529785,0.791504
1508968350712691,0.467773,-0.666504,0.755859
1508968350734709,0.336914,-0.652344,0.800293
1508968350748814,0.195801,-0.581543,0.759766
1508968350771805,0.318359,-0.522461,0.756836
1508968350794869,0.486328,-0.568359,0.628418
1508968350809019,0.460938,-0.551758,0.720215
1508968350832237,0.567871,-0.516602,0.749023
1508968350854443,0.805664,-0.500488,0.690918
1508968350869333,0.984375,-0.441406,0.730469
1508968350892425,0.929199,-0.430664,0.70752
1508968350914637,0.892578,-0.502441,0.686523
1508968350935840,0.886719,-0.613281,0.642578
1508968350952772,0.911133,-0.44043,0.428223
1508968350974801,0.978516,-0.332031,0.250977
1508968350995852,0.916016,-0.227051,0.189941
1508968351011943,0.916992,-0.19043,0.0610352
1508968351034987,0.955078,0.00537109,0.0825195
1508968351056040,0.936523,0.0742188,0.246582
1508968351072055,0.938965,0.210938,0.341797
1508968351095116,0.900879,0.150879,0.474609
1508968351116173,0.879883,-0.0712891,0.585938
1508968351132215,0.867676,-0.193359,0.651367
1508968351154360,0.860352,-0.211914,0.521973
