timestamp,x,y,z
1508968323830857,0.925781,-0.112305,0.350098
1508968323845159,0.879883,-0.304199,0.316895
1508968323869196,0.911621,-0.12793,0.324707
1508968323883880,0.953125,-0.078125,0.344727
1508968323905958,0.989746,-0.0922852,0.286621
1508968323930001,0.948242,-0.0898438,0.28418
1508968323944040,0.906738,-0.324219,0.441895
1508968323996178,0.92334,-0.317383,0.46582
1508968323997180,0.808105,-0.509277,0.530273
1508968324010216,0.812012,-0.405273,0.593262
1508968324027259,0.638184,-0.324219,0.795898
1508968324049318,0.744629,-0.430176,0.782227
1508968324072407,0.710938,-0.591309,0.597656
1508968324108477,0.66748,-0.822754,0.518555
1508968324118520,0.787598,-0.780762,0.566406
1508968324124526,0.609863,-0.782715,0.541992
1508968324145795,0.54248,-0.726563,0.580566
1508968324169034,0.532715,-0.849609,0.70459
1508968324192071,0.472168,-0.861328,0.664551
1508968324207108,0.44873,-0.731445,0.717285
1508968324229699,0.305664,-0.695313,0.790039
1508968324252618,0.0395508,-0.595215,0.73291
1508968324266659,-0.195801,-0.228516,0.778809
1508968324289744,-0.0429688,-0.148438,0.458496
1508968324312781,-0.233887,-1.31738,0.895508
1508968324326819,-0.303711,-1.35791,0.811035
1508968324350113,-0.0629883,-0.952637,0.808594
1508968324372157,-0.0532227,-0.611328,0.700684
1508968324393348,-0.0854492,-0.402832,0.720703
1508968324410288,-0.213379,-0.525879,0.693848
1508968324432348,-0.214355,-0.684082,0.675781
1508968324453510,-0.108398,-0.725586,0.65625
1508968324470415,-0.107422,-0.625,0.60791
1508968324492480,-0.129395,-0.609863,0.614258
1508968324513683,-0.201172,-0.641602,0.620605
1508968324529697,-0.212891,-0.662109,0.605469
1508968324560690,-0.251953,-0.647949,0.617188
1508968324566706,-0.294434,-0.641113,0.634766
1508968324588744,-0.364258,-0.65625,0.630859
1508968324604772,0.0854492,-0.5625,1.13184
1508968324625974,0.0800781,-0.460449,1.39404
1508968324649113,-0.521973,-0.61377,0.0307617
1508968324664167,-1.02979,-0.894043,-0.0776367
1508968324685325,-1.08545,-0.992188,0.375
1508968324708550,-0.794434,-0.912598,0.880859
1508968324724735,-0.48877,-0.804688,1.25342
1508968324745877,-1.07617,-0.623535,0.210449
1508968324768980,-0.88916,-0.472168,0.500977
1508968324784073,-0.491699,-0.710449,0.479004
1508968324805635,-0.326172,-0.563965,0.556641
1508968324835574,-0.604492,-1.02686,0.538574
1508968324844594,-0.72998,-0.946289,0.449707
1508968324865665,-0.455566,-0.575195,0.360352
1508968324888711,-1.03857,-0.566895,-0.0610352
1508968324903751,0.00341797,-0.592285,0.963867
1508968324925809,-0.961914,-0.916992,0.594727
1508968324948871,-0.482422,-0.727539,0.515625
1508968324963911,-0.477051,-0.661133,0.553711
1508968324984966,-0.467285,-0.681641,0.53418
1508968325008028,-0.481445,-0.738281,0.537598
1508968325031089,-0.448242,-0.753906,0.542969
1508968325045127,-0.461426,-0.760742,0.543457
1508968325068189,-0.43457,-0.715332,0.550293
1508968325091250,-0.400879,-0.723145,0.558105
1508968325115313,-0.389648,-0.779297,0.566406
1508968325130409,-0.378418,-0.772949,0.578613
1508968325150469,-0.330078,-0.720215,0.560547
1508968325166512,-0.274902,-0.710938,0.531738
1508968325189606,-0.268555,-0.775391,0.504883
1508968325210698,-0.248535,-0.805664,0.505859
1508968325226675,-0.219727,-0.793457,0.532227
1508968325249734,-0.178711,-0.759766,0.538574
1508968325271168,-0.137695,-0.721191,0.556152
1508968325287087,-0.142578,-0.716309,0.588379
1508968325310124,-0.157715,-0.821289,0.621582
1508968325331321,-0.0366211,-0.89209,0.567383
1508968325347245,-0.472656,-1.03125,0.825195
1508968325370276,-0.119141,-0.90625,1.03076
1508968325391462,-0.553711,-0.97168,0.771484
1508968325406516,-0.47168,-0.827148,0.165527
1508968325429695,0.754395,-0.758301,1.11377
1508968325458849,-0.683594,-0.912598,0.494141
1508968325474784,0.833008,-0.601563,0.992188
1508968325497816,-0.432129,-0.870117,0.64502
1508968325519109,0.806641,-0.4375,0.733887
1508968325534149,0.0546875,-0.921387,0.777832
1508968325557209,0.953613,-0.599609,0.537598
1508968325580269,0.0795898,-0.851074,0.847656
1508968325594307,0.808105,-0.543457,0.581055
1508968325617368,0.25,-0.756836,0.80957
1508968325639430,0.374023,-0.530762,0.878906
1508968325654479,0.384766,-0.496094,0.798828
1508968325677668,0.535156,-0.467285,0.794922
1508968325699856,0.739746,-0.566895,0.671875
1508968325714003,0.808594,-0.493164,0.614746
1508968325737102,0.835938,-0.416992,0.540039
1508968325760137,1.01221,-0.368652,0.385254
1508968325774177,1.0127,-0.283691,0.266113
1508968325797395,0.973145,-0.191406,0.204102
1508968325820423,0.970215,-0.157715,0.139648
1508968325841529,0.962891,-0.118652,0.15625
1508968325857521,0.919922,-0.0786133,0.230957
1508968325879701,0.90625,-0.0795898,0.312012
1508968325900746,0.879395,-0.189453,0.439941
1508968325917768,0.882813,-0.304199,0.543457
1508968325939828,0.876465,-0.314453,0.554688
1508968325960923,0.86084,-0.275391,0.531738
1508968325977926,0.863281,-0.263184,0.455566
1508968325999984,0.859863,-0.261719,0.41748
1508968326014046,0.872559,-0.273438,0.413574
1508968326037117,0.866699,-0.240234,0.407227
1508968326060174,0.882813,-0.219238,0.365723
1508968326081230,0.862793,-0.187012,0.431152
1508968326097242,0.866211,-0.230469,0.397461
1508968326120331,0.878418,-0.189453,0.477051
