timestamp,roll,pitch,yaw
1508968331218277,-0.950982,0.383493,-1.23981
1508968331240335,-0.940808,0.344592,-1.24711
1508968331262424,-0.930474,0.297145,-1.25168
1508968331277465,-0.922989,0.23727,-1.2567
1508968331300549,-0.916801,0.166866,-1.26744
1508968331325691,-0.9078,0.0894557,-1.28345
1508968331337874,-0.891062,0.00527074,-1.30006
1508968331360861,-0.865729,-0.083162,-1.32145
1508968331383111,-0.841824,-0.169725,-1.34344
1508968331401140,-0.810411,-0.258164,-1.36405
1508968331420346,-0.774293,-0.343075,-1.39594
1508968331442586,-0.742058,-0.422921,-1.42538
1508968331459485,-0.7268,-0.498749,-1.4445
1508968331480690,-0.730446,-0.570764,-1.46057
1508968331502635,-0.736006,-0.63614,-1.48591
1508968331518993,-0.727175,-0.697571,-1.51878
1508968331540091,-0.691499,-0.746582,-1.55508
1508968331563285,-0.647374,-0.789529,-1.59484
1508968331579183,-0.609353,-0.832024,-1.63669
1508968331600240,-0.60029,-0.86951,-1.66739
1508968331622542,-0.614271,-0.910155,-1.70925
1508968331639584,-0.625183,-0.957869,-1.74239
1508968331660666,-0.607949,-1.0034,-1.77023
1508968331682726,-0.571774,-1.04859,-1.79577
1508968331698768,-0.527568,-1.09394,-1.82501
1508968331719827,-0.47407,-1.13563,-1.85806
1508968331742859,-0.42803,-1.16463,-1.88337
1508968331759034,-0.398333,-1.17839,-1.89783
1508968331780046,-0.389729,-1.18155,-1.89847
1508968331803298,-0.387186,-1.17907,-1.89311
1508968331821284,-0.389648,-1.17382,-1.88566
1508968331840379,-0.398051,-1.16698,-1.87517
1508968331862570,-0.400595,-1.16042,-1.86995
1508968331880562,-0.40669,-1.15449,-1.86311
1508968331900870,-0.412643,-1.15024,-1.85587
1508968331922949,-0.413668,-1.14784,-1.85193
1508968331939103,-0.412697,-1.14607,-1.84828
1508968331960406,-0.407553,-1.14467,-1.84708
1508968331982465,-0.405656,-1.14359,-1.84772
1508968331999472,-0.411057,-1.14386,-1.84759
