timestamp,x,y,z,w
1508968310250304,-0.460754,-0.0512695,-0.71637,0.521423
1508968310271370,-0.464844,-0.0629272,-0.723267,0.506897
1508968310287400,-0.473816,-0.0703125,-0.728577,0.489685
1508968310310474,-0.484924,-0.0809326,-0.734009,0.468628
1508968310331518,-0.494446,-0.09729,-0.736938,0.450623
1508968310347561,-0.503235,-0.116882,-0.736755,0.436279
1508968310370626,-0.513245,-0.137085,-0.734802,0.421753
1508968310391758,-0.522644,-0.157104,-0.731934,0.40802
1508968310407807,-0.526306,-0.175171,-0.729614,0.400085
1508968310430002,-0.527893,-0.188538,-0.72699,0.396729
1508968310451141,-0.530212,-0.195496,-0.723999,0.395691
1508968310468072,-0.529724,-0.199219,-0.722595,0.397034
1508968310490134,-0.527466,-0.199829,-0.722778,0.399353
1508968310511331,-0.525024,-0.197266,-0.724243,0.401184
1508968310527299,-0.523926,-0.191528,-0.726563,0.401306
1508968310550525,-0.524536,-0.183655,-0.72876,0.400146
1508968310570886,-0.526001,-0.175903,-0.730591,0.398376
1508968310587817,-0.527161,-0.1698,-0.731567,0.397644
1508968310609938,-0.526794,-0.167908,-0.731506,0.399048
1508968310631393,-0.525208,-0.168945,-0.73053,0.402466
1508968310647312,-0.522949,-0.17157,-0.729736,0.405701
1508968310670343,-0.521606,-0.172791,-0.729187,0.407898
1508968310691541,-0.521362,-0.172974,-0.729065,0.408386
1508968310707444,-0.521545,-0.172119,-0.729736,0.40741
1508968310730526,-0.521729,-0.170166,-0.730774,0.406067
1508968310751569,-0.521667,-0.16803,-0.731873,0.405029
1508968310767597,-0.52179,-0.165405,-0.732849,0.404297
