timestamp,x,y,z
1508968272815703,0.88916,-0.212402,0.416504
1508968272838795,0.859375,-0.200684,0.415039
1508968272853748,0.887695,-0.183594,0.389648
1508968272877399,0.912598,-0.187012,0.39209
1508968272898835,0.90625,-0.23584,0.425293
1508968272913359,0.975098,-0.125,0.342285
1508968272967620,0.972656,-0.102539,0.266602
1508968272975673,0.937012,-0.236816,0.333496
1508968272977644,0.971191,-0.334961,0.416504
1508968272997700,0.961426,-0.311523,0.493652
1508968273011735,0.916992,-0.371094,0.51709
1508968273033794,0.847168,-0.44043,0.540039
1508968273056885,0.887207,-0.574219,0.40625
1508968273103010,0.90332,-0.484375,0.605469
1508968273103980,0.775879,-0.522461,0.569336
1508968273116012,0.661621,-0.580566,0.614258
1508968273139074,0.620605,-0.620117,0.646484
1508968273154140,0.322266,-0.707031,0.791992
1508968273178177,0.506836,-0.713867,0.796387
1508968273199233,0.477539,-0.683594,0.859375
1508968273215276,0.296875,-0.715332,0.887695
1508968273237335,0.097168,-0.300781,0.763672
1508968273258390,0.133789,-0.681641,0.873535
1508968273275470,-0.000488281,-0.806152,0.887207
1508968273297540,-0.0302734,-0.861816,0.902344
1508968273320557,-0.00927734,-0.769043,0.837891
1508968273335622,-0.0449219,-0.677246,0.825195
1508968273357758,-0.0581055,-0.658691,0.765625
1508968273378963,-0.130371,-0.639648,0.749512
1508968273395116,-0.17627,-0.663574,0.699707
1508968273418145,-0.118652,-0.704102,0.693848
1508968273439350,-0.111816,-0.640137,0.641113
1508968273455277,-0.10498,-0.608398,0.632813
1508968273477565,-0.154297,-0.632813,0.640625
1508968273498863,-0.188477,-0.638672,0.612793
1508968273515775,-0.168945,-0.601074,0.618652
1508968273537827,-0.231445,-0.578125,0.61377
1508968273559019,-0.32666,-0.571289,0.62207
1508968273575149,-0.322754,-0.572266,0.648926
1508968273597526,-0.346191,-0.555176,0.653809
1508968273619498,-0.374023,-0.57666,0.672852
1508968273635502,-0.434082,-0.602539,0.681641
1508968273657561,-0.467773,-0.580078,0.702148
1508968273678943,-0.471191,-0.581543,0.702637
1508968273695069,-0.508789,-0.588379,0.731934
1508968273718130,-0.521973,-0.621582,0.708008
1508968273739181,-0.577637,-0.672852,0.714355
1508968273756226,-0.56543,-0.699219,0.703613
1508968273778285,-0.40332,-0.768555,0.691406
1508968273800370,-0.418457,-0.775879,0.719238
1508968273814392,-0.501953,-0.601074,0.709961
1508968273837604,-0.529785,-0.55957,0.567383
1508968273860693,-0.716797,-0.685059,0.442383
1508968273881878,-0.611328,-0.616211,0.482422
1508968273897766,-0.523438,-0.684082,0.544434
1508968273919870,-0.601563,-0.896973,0.45459
1508968273934866,-0.524414,-0.71582,0.44043
1508968273957949,-0.502441,-0.54541,0.496094
1508968273980126,-0.5625,-0.720215,0.507324
1508968273995178,-0.562988,-0.700684,0.545898
1508968274018230,-0.581543,-0.619141,0.536133
1508968274040273,-0.556641,-0.59668,0.570313
