timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968297949078,18,-1,14,12,8,2,-1,-16
1508968297949078,-16,-42,-39,-20,-11,-3,0,-23
1508968297950977,-11,-128,-39,-22,14,6,-27,14
1508968297950977,-4,-29,6,1,-17,-22,-14,-4
1508968297972243,6,-36,16,19,3,13,52,38
1508968297972243,9,-3,-69,-7,-2,-12,-31,-18
1508968297973238,3,-45,69,11,-5,-12,-32,-9
1508968297973238,5,37,30,26,6,3,26,-7
1508968297985412,-4,-60,-17,-2,5,0,7,13
1508968297985412,-13,-35,16,-3,-2,8,8,-1
1508968297994333,10,10,23,18,10,6,-5,8
1508968297994333,-3,15,-43,2,5,8,-4,-21
1508968298009481,-10,42,13,-3,-3,-10,-9,-6
1508968298009481,-11,14,-28,-18,-7,6,15,10
1508968298011342,0,34,-19,-9,-14,-22,-33,-24
1508968298011342,-26,-69,6,-19,-15,-8,-18,-35
1508968298031424,11,-3,-10,10,11,15,37,19
1508968298031424,-12,-62,0,-5,0,-4,-7,2
1508968298033470,2,0,-5,-8,-8,2,15,19
1508968298033470,2,35,10,9,5,-14,-38,-32
1508968298045577,-2,17,20,-12,-9,-4,-9,-4
1508968298045577,-9,2,-13,-4,3,13,19,-3
1508968298054460,17,38,44,22,4,-1,4,14
1508968298054460,-18,-31,-35,-39,-18,-8,-10,-6
1508968298068490,0,27,5,12,20,16,14,2
1508968298068490,2,27,42,9,-3,-6,-14,-2
1508968298075524,-8,-8,-28,-19,-14,-12,0,-5
1508968298075524,17,2,43,53,25,17,14,14
1508968298091697,-27,-33,-42,-62,-27,-19,-29,-25
1508968298091697,-1,0,21,10,-1,-2,5,11
1508968298093561,0,-13,-11,10,4,4,17,1
1508968298093561,8,22,23,8,8,8,0,12
1508968298105731,0,-4,-3,0,-6,-5,2,-5
1508968298105731,9,-3,0,1,-2,-8,-20,4
1508968298114613,-6,-7,-2,0,-3,1,-7,-20
1508968298114613,-8,-37,-38,-14,4,-1,1,5
1508968298128677,-9,-2,21,13,1,0,3,1
1508968298128677,-6,-3,-23,-23,-15,-8,1,-5
1508968298135668,-5,-18,-17,8,5,-1,-6,-4
1508968298135668,-1,2,-24,-9,-4,0,4,5
1508968298151714,7,8,-9,7,4,-1,-4,5
1508968298151714,-2,7,40,4,-1,-2,2,-8
1508968298153717,5,2,-72,3,4,0,2,8
1508968298153717,-2,-9,-5,-7,-4,1,-3,-4
1508968298174912,7,10,0,-4,-4,-6,-5,8
1508968298174912,-14,-15,5,6,5,20,45,-6
1508968298175776,7,3,20,3,5,-7,-17,0
1508968298175776,-8,2,9,-7,1,8,9,-3
1508968298197007,21,15,15,14,0,-10,13,19
1508968298197007,-4,-5,-9,-6,2,7,-12,-6
1508968298198852,8,22,13,1,-3,-6,-8,7
1508968298198852,20,9,11,-1,4,13,49,40
1508968298211957,-23,-11,11,10,6,9,-23,-60
1508968298211957,2,0,9,-1,-1,-6,-16,1
1508968298213888,-10,-20,6,-17,-10,-9,4,-2
1508968298213888,0,-4,-42,-1,0,-5,-23,-4
1508968298233987,7,8,13,2,-5,-3,16,19
1508968298233987,1,-9,0,2,12,7,7,-3
1508968298235936,-2,11,19,5,-2,5,3,-9
1508968298235936,-6,-3,3,-16,-7,-11,-18,-8
1508968298248995,-2,0,-3,2,3,5,7,6
1508968298248995,2,-9,-32,-11,-4,-8,-14,-3
1508968298250975,6,19,50,15,0,2,10,13
1508968298250975,-8,-12,-11,-6,-2,4,-6,-14
1508968298270075,2,-4,-5,7,5,0,0,4
1508968298270075,2,16,13,-6,-4,-5,-7,0
1508968298279221,-4,-19,-36,-16,-5,1,6,0
1508968298279221,-6,-3,11,0,-7,-5,-5,-9
1508968298294346,0,1,-8,-1,3,-2,-3,2
1508968298294346,0,-12,-14,-4,-4,-3,-1,1
1508968298296247,-4,-2,8,0,-1,0,-3,-5
1508968298296247,2,8,10,9,3,-2,-3,-3
1508968298317303,0,1,-4,-4,-6,-2,-3,6
1508968298317303,-4,-11,1,-4,-9,-5,-4,-3
1508968298318271,-1,1,-3,4,13,5,1,-2
1508968298318271,0,1,10,9,-4,-3,-5,-3
1508968298330445,0,-6,9,-5,1,2,1,3
1508968298330445,2,1,-3,2,1,-2,3,4
1508968298339327,-7,-8,-18,-13,-8,-4,-6,-6
1508968298339327,2,4,20,16,4,6,4,0
1508968298354509,0,-3,-25,-7,-9,-7,0,2
1508968298354509,-4,-1,-10,-9,-11,-7,-4,-4
1508968298356387,2,3,20,8,19,3,-4,2
1508968298356387,-2,-1,6,2,5,4,0,-3
1508968298376781,1,2,10,2,-1,6,4,-2
1508968298376781,-2,-9,-22,-4,-12,-6,-4,0
1508968298378635,5,-2,-8,-10,-12,-4,-5,-1
1508968298378635,-7,8,2,2,7,1,0,0
1508968298390697,1,-8,5,0,-3,-4,-5,-2
1508968298390697,-7,-19,-8,-4,7,3,1,0
1508968298399914,-1,49,14,3,-12,1,2,-1
1508968298399914,1,-46,-20,-7,-5,-4,-4,-2
1508968298414289,2,4,-10,-6,-1,1,0,1
1508968298414289,1,-15,-3,6,7,1,0,-2
1508968298416152,-17,-41,2,-10,-9,-9,-7,-5
1508968298416152,-7,-35,14,-2,-15,8,5,4
1508968298437300,-2,-87,-2,8,15,3,1,-1
1508968298437300,8,-40,4,6,9,2,1,1
1508968298438279,4,-25,-20,-6,2,-3,-3,-3
1508968298438279,9,68,-4,-12,-12,-10,-8,-1
1508968298450314,-3,80,13,4,-5,-3,-4,-1
1508968298450314,5,103,-3,5,6,5,5,2
1508968298459360,-5,40,-10,-3,-5,-6,-1,0
1508968298459360,0,29,3,-6,2,-2,-3,-1
1508968298473403,-1,11,-16,-1,-4,-1,0,2
1508968298473403,-5,-4,-3,-6,-8,-9,-10,-4
1508968298481712,-5,39,20,12,9,15,7,-4
1508968298481712,6,28,14,4,3,-3,-2,-2
1508968298496747,-8,39,-8,-5,5,2,1,-2
1508968298496747,-8,33,1,-1,-5,-5,-1,1
1508968298498612,6,29,-10,-9,-12,-5,-2,0
1508968298498612,-7,20,9,-2,-1,-3,-3,-6
1508968298510784,5,25,3,11,5,1,-2,0
1508968298510784,6,-34,-8,-9,-12,-6,1,-1
1508968298519665,0,-36,16,8,4,0,-2,-1
1508968298519665,-5,-28,-15,2,6,6,-1,-3
1508968298534708,2,-50,13,-1,6,1,-3,2
1508968298534708,2,-59,-7,-6,-7,-1,-3,-1
1508968298535708,10,-56,-12,13,5,-3,7,5
1508968298535708,-6,-37,-6,-2,-9,-12,-3,1
1508968298556888,4,-33,6,-15,-12,0,-2,-1
1508968298556888,-7,-12,8,16,23,12,-4,-1
1508968298558796,-1,10,15,-14,-18,-8,-6,-2
1508968298558796,2,-14,-9,4,7,-12,9,7
1508968298570968,2,0,3,-1,-13,-1,0,1
1508968298570968,-1,-10,-2,-12,5,5,1,-1
1508968298579858,-1,1,-7,1,4,-2,-2,0
1508968298579858,2,-4,10,-4,-6,-6,-4,-5
1508968298593999,-5,-3,-35,3,-1,0,0,-3
1508968298593999,1,-20,-13,-13,-9,-8,-3,-3
1508968298600883,-24,2,9,-1,-4,5,-2,-3
1508968298600883,3,6,4,-7,-7,-6,-2,0
1508968298617133,-14,-8,12,5,-1,0,-2,-5
1508968298617133,1,11,4,1,1,6,5,3
1508968298618123,-6,-28,-18,-3,1,0,0,-1
1508968298618123,1,11,14,9,10,11,-4,-3
1508968298630294,2,-7,2,2,1,-8,1,0
1508968298630294,-1,10,-3,0,-5,-1,-1,1
1508968298639227,1,-1,-13,-8,-8,-3,-1,1
1508968298639227,-3,-6,0,-1,6,2,-1,-1
1508968298654258,3,-1,-6,-12,-6,-13,5,1
1508968298654258,-1,16,19,20,5,17,2,1
1508968298660368,2,1,-7,-1,4,-2,-2,-3
1508968298660368,0,0,-12,-1,-8,-1,-3,-3
1508968298677433,2,11,11,-7,10,2,3,0
1508968298677433,-2,8,-6,-2,-3,-8,-1,0
1508968298678364,2,-5,-4,-2,-1,3,-2,0
1508968298678364,1,-2,-5,0,-1,0,1,4
1508968298699648,-8,14,-1,-4,-7,-1,-2,-1
1508968298699648,-3,0,3,-10,-3,-2,-3,-3
1508968298700663,3,-3,-3,10,1,0,-2,-3
1508968298700663,-3,0,3,-8,-11,1,-1,-2
1508968298713975,4,2,2,9,15,3,-1,-1
1508968298713975,1,7,10,19,16,5,2,2
1508968298720892,2,2,-3,-1,4,1,2,2
1508968298720892,-3,-10,-20,-6,2,1,-3,-6
1508968298737120,-6,7,14,-5,-22,-8,-6,-2
1508968298737120,3,8,4,0,-11,-3,2,0
1508968298738014,5,-2,-1,-5,3,2,1,2
1508968298738014,-2,1,-6,-4,-4,-2,0,1
1508968298759375,5,6,7,-3,5,3,-2,-2
1508968298759375,-3,-1,-3,-2,1,-2,-2,0
1508968298761235,-2,-1,10,-1,-5,-2,-1,-2
1508968298761235,0,2,9,6,9,4,-1,-2
1508968298774301,0,-6,-18,0,-3,-1,-1,-1
1508968298774301,1,3,-4,3,-2,-3,0,0
1508968298780448,-2,-3,-5,-5,0,-1,-1,-1
1508968298780448,3,-9,-2,3,1,0,-1,-1
1508968298797364,1,3,9,-5,-2,-2,0,-1
1508968298797364,-1,2,17,7,-4,-3,1,-1
1508968298798334,1,3,-16,1,0,3,1,-1
1508968298798334,-1,-5,-4,-4,2,-2,0,2
1508968298819546,3,-7,-1,-5,-5,-3,-2,0
1508968298819546,4,6,1,-2,-2,-2,0,1
1508968298821391,-2,5,11,2,-2,-2,-1,0
1508968298821391,0,7,3,2,1,0,0,3
1508968298833424,-2,-4,-19,1,-2,-1,0,0
1508968298833424,-5,-10,-4,-9,-4,-2,-3,-3
1508968298840578,2,13,8,1,1,-1,-1,0
1508968298840578,-8,-19,-6,-4,-1,0,-1,-1
1508968298856617,-1,-11,2,3,0,0,-4,-5
1508968298856617,2,10,1,-2,-3,-1,0,-3
1508968298858517,1,-11,-22,-2,-1,0,0,1
1508968298858517,-8,-21,2,-2,-4,-3,-4,-4
1508968298879693,-3,2,4,1,0,1,2,1
1508968298879693,-7,-11,-29,-6,0,-3,-4,-4
1508968298880557,3,41,39,4,2,1,-1,-2
1508968298880557,5,5,-3,-3,-6,-4,-3,1
1508968298893726,-3,-4,-4,-7,0,0,-1,1
1508968298893726,2,1,11,-1,-1,0,-1,0
1508968298900606,-3,-4,22,-2,-3,-3,-3,-1
1508968298900606,10,9,-26,4,5,3,1,1
1508968298916645,-10,-4,-4,-4,1,2,-1,-8
1508968298916645,1,1,-21,-11,-5,-5,-5,-1
1508968298918653,-1,-8,3,-3,-5,-3,-2,2
1508968298918653,0,8,6,5,-1,2,-1,1
1508968298939829,2,2,12,25,4,2,-1,-3
1508968298939829,-5,0,-8,-19,-4,-2,-2,-3
1508968298940711,-8,-22,-16,-10,-2,-3,-1,-3
1508968298940711,-1,-5,-8,-6,-7,-3,-1,0
1508968298953091,8,14,-7,1,0,-3,-3,4
1508968298953091,-1,-5,28,9,2,2,0,1
1508968298961975,3,0,-4,2,-3,-2,-2,-1
1508968298961975,2,29,11,0,2,1,3,0
1508968298977156,-4,-7,1,1,3,1,-1,-5
1508968298977156,1,-15,-3,4,-1,-1,1,4
1508968298979020,-6,-21,-30,-10,-8,-4,-3,-1
1508968298979020,-11,1,-6,-1,4,5,2,-7
1508968298999307,2,0,3,-1,-2,-2,-1,2
1508968298999307,4,11,-7,0,-1,-4,-2,1
1508968299001311,4,14,28,12,4,3,3,2
1508968299001311,-4,-10,-22,-8,-4,-5,-4,-5
1508968299013510,3,-8,4,-11,-10,-6,-2,6
1508968299013510,-3,6,5,5,4,2,-1,-4
1508968299022377,-3,4,6,3,3,3,2,-3
1508968299022377,1,-10,4,3,1,-1,-1,-1
1508968299037437,-3,18,2,-2,1,0,1,0
1508968299037437,2,3,-3,0,-1,-4,-1,1
1508968299038411,0,8,-10,-2,0,1,0,-1
1508968299038411,-6,-31,-3,-2,-2,-4,-1,-2
1508968299059492,1,2,0,2,0,1,1,-1
1508968299059492,-5,-12,0,-6,-4,-1,-2,-2
1508968299060468,0,6,0,-1,-2,-2,-1,0
1508968299060468,3,10,2,1,0,0,0,2
1508968299073556,0,-10,-8,1,0,1,1,1
1508968299073556,-2,1,13,2,-1,-1,-1,0
1508968299081685,-3,-14,-13,-7,-2,0,-1,-3
1508968299081685,-1,5,6,-1,-5,-3,-2,-2
1508968299096712,-2,-12,-18,-6,0,-2,1,0
1508968299096712,2,-1,4,1,-1,-2,0,0
1508968299098571,0,-1,-2,0,0,0,-2,0
1508968299098571,-1,0,7,7,4,2,-1,-1
1508968299119782,0,6,5,-1,-1,0,-1,-1
1508968299119782,0,-2,-5,3,2,2,2,-1
1508968299120629,-2,-8,-14,-7,-2,-3,0,-2
1508968299120629,-5,-6,-3,-4,-4,-3,-3,-2
1508968299132668,-1,-5,-6,-1,-3,-1,-3,-2
1508968299132668,-2,1,-3,0,-1,-2,-1,-1
1508968299141751,2,-5,-1,3,1,-2,-2,1
1508968299141751,5,8,2,-4,1,0,1,3
1508968299156751,-5,-5,6,-1,-1,3,1,-4
1508968299156751,-2,-2,-3,2,0,0,-1,-3
1508968299158730,6,14,5,3,0,-1,0,3
1508968299158730,-5,-1,8,-4,-2,-1,1,-3
