timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968333079080,-16,-13,66,-35,-23,-16,-26,2
1508968333079080,17,8,-22,-4,-3,-3,-35,9
1508968333101172,2,8,-9,-18,-4,1,31,3
1508968333101172,-6,21,-6,67,23,20,40,-9
1508968333102159,16,19,3,59,30,19,12,18
1508968333102159,-9,-19,-10,-66,-16,-9,19,-5
1508968333116324,-1,-14,18,-35,-9,-13,-62,-6
1508968333116324,-2,1,-30,-20,-18,-4,14,-1
1508968333116324,7,11,15,17,14,7,14,6
1508968333116324,11,34,7,94,31,18,1,11
1508968333138497,-25,-49,-32,-64,-42,-27,-20,-21
1508968333138497,-3,-7,20,34,30,25,14,-1
1508968333139359,-5,-17,-45,-24,-9,-12,-36,-6
1508968333139359,18,46,-8,58,5,1,-10,8
1508968333161453,11,25,-21,17,25,40,56,6
1508968333161453,17,9,-24,26,21,-4,13,12
1508968333161453,-5,-18,-15,-48,-23,-7,-48,-9
1508968333161453,-18,-16,-23,-38,-11,-5,22,-10
1508968333175489,-4,-10,3,-28,-25,-14,21,9
1508968333175489,22,39,-19,24,25,5,-27,8
1508968333176484,9,25,-33,47,33,11,24,-8
1508968333176484,-20,-38,16,-32,-20,-21,-58,-13
1508968333198545,7,6,8,7,-10,-11,31,11
1508968333198545,-12,-27,4,-35,-10,13,19,-18
1508968333199519,15,28,28,36,16,1,-19,10
1508968333199519,-14,-15,25,15,-14,-5,-16,-11
1508968333220604,4,-3,4,-15,1,-5,17,11
1508968333220604,6,7,47,99,12,0,-24,-2
1508968333221577,-11,-25,-1,-111,-35,-17,-12,-2
1508968333221577,7,24,-8,29,25,28,15,-4
1508968333235639,-19,-51,5,-47,-16,-19,-50,-16
1508968333235639,-25,-8,6,-6,-7,-6,11,-6
1508968333236615,33,83,-45,52,58,27,25,24
1508968333236615,-35,-74,62,-70,-58,-43,-37,-25
1508968333258673,-6,14,17,36,9,14,16,8
1508968333258673,5,-8,-13,-23,-7,-7,-9,-5
1508968333258673,5,4,8,16,9,4,13,-5
1508968333258673,3,25,-41,-20,1,-5,-26,12
1508968333280760,5,4,18,13,3,13,68,2
1508968333280760,-6,-2,0,-38,-9,-9,-31,-8
1508968333281736,2,-2,-3,44,-2,3,-1,6
1508968333281736,3,-4,24,15,1,4,10,-3
1508968333295796,7,-5,-12,10,5,-4,-36,-8
1508968333295796,-33,-42,-21,-99,-37,-19,-41,-10
1508968333303880,-6,-5,48,14,-8,5,53,-3
1508968333303880,16,27,-56,25,6,8,-2,2
1508968333318934,-12,-32,56,39,22,3,-21,2
1508968333318934,4,3,-3,44,6,2,-3,0
1508968333318934,-10,-16,-31,-20,-3,-6,-10,-7
1508968333318934,-4,-11,0,-23,-14,-10,-16,-3
1508968333340952,25,62,-17,27,9,11,42,5
1508968333340952,0,1,-4,-11,5,3,12,15
1508968333341897,-18,-16,27,-19,-36,-15,9,-29
1508968333341897,14,23,-9,22,24,17,35,16
1508968333354967,-5,-13,-12,-21,-11,-11,-58,-12
1508968333354967,6,0,24,1,-1,1,18,1
1508968333363977,-2,4,-17,-13,3,0,-18,22
1508968333363977,7,-24,14,9,-4,-15,-26,-26
1508968333378994,-2,9,-24,-38,-23,-4,10,-6
1508968333378994,-23,-15,59,-34,-18,1,18,6
1508968333378994,19,33,-9,32,12,-1,29,7
1508968333378994,3,-24,-18,-2,7,11,-15,7
1508968333401294,-28,-14,28,-28,-11,-9,-46,-20
1508968333401294,19,29,-18,3,2,-1,2,-4
1508968333401294,-2,-5,24,9,-5,-8,-13,5
1508968333401294,-19,-8,3,-14,2,0,7,-10
1508968333415362,14,9,-16,10,17,13,6,-4
1508968333415362,6,1,-13,-1,1,-9,-36,10
1508968333423381,-16,-5,16,12,4,9,20,-15
1508968333423381,21,-7,-6,-21,-15,-13,-3,20
1508968333439404,-42,-6,-24,9,6,14,21,-32
1508968333439404,9,-15,-12,3,13,20,12,43
1508968333439404,14,4,12,-18,-22,-12,-44,-2
1508968333439404,8,45,15,35,24,-1,-5,3
1508968333461337,57,93,46,61,25,-7,-25,31
1508968333461337,-25,-43,33,-32,-28,-11,-7,-27
1508968333461337,2,11,-6,17,20,15,-9,6
1508968333461337,12,50,50,29,4,-14,13,4
1508968333485407,13,-3,-8,-3,-13,-12,0,22
1508968333485407,3,25,-18,27,24,18,23,-1
1508968333486404,9,34,-1,17,11,0,-11,-15
1508968333486404,1,0,39,-31,-14,-7,2,-15
1508968333498463,-30,-11,9,-24,-29,-28,1,-12
1508968333498463,-6,-25,-49,1,0,8,-18,3
1508968333499438,-28,-24,-38,-17,-7,-2,-36,-7
1508968333499438,-9,-4,-45,-14,-5,17,63,36
1508968333520494,-17,-5,-24,-23,-4,29,54,-28
1508968333520494,17,53,16,1,-11,-31,-35,-22
1508968333521496,-11,-44,-37,-6,20,37,30,47
1508968333521496,-15,-36,-28,-19,-23,-30,-86,-43
1508968333535562,21,-31,20,12,19,19,27,31
1508968333535562,7,-22,6,18,9,8,16,-14
1508968333543582,29,41,103,50,-4,-15,-10,6
1508968333543582,-29,-50,-16,-82,-31,-6,12,0
1508968333558739,14,5,5,11,24,21,-16,5
1508968333558739,2,7,8,18,8,4,10,2
1508968333559609,21,39,42,41,8,-9,-3,2
1508968333559609,-13,-74,-104,-18,7,19,15,-2
1508968333580715,-13,-60,-18,2,-5,-12,-29,-10
1508968333580715,-1,-19,-13,-22,-4,3,9,6
1508968333581656,-1,8,-6,-28,-22,-14,11,-1
1508968333581656,-1,33,39,49,32,19,14,0
1508968333595721,-5,-42,-48,-27,-18,-13,-23,-4
1508968333595721,-1,-15,-12,7,2,0,-1,-10
1508968333603885,-4,-50,-15,-19,-6,-14,-30,7
1508968333603885,5,13,6,2,-4,11,54,-9
1508968333618991,-8,20,16,12,8,-5,-35,-29
1508968333618991,-3,42,50,2,-1,-8,9,0
1508968333618991,-12,25,-26,-22,-16,-11,-9,-18
1508968333618991,-20,-68,-112,-53,-19,-18,-31,1
1508968333641055,7,46,54,13,-7,7,11,15
1508968333641055,8,12,-10,12,5,-6,7,-3
1508968333641959,-13,-17,-20,-29,-8,-7,-14,-14
1508968333641959,12,43,77,39,9,5,9,17
1508968333664128,-14,-58,-72,-33,-14,-3,-8,-14
1508968333664128,2,-16,-8,-7,-5,-7,2,16
1508968333664990,2,-22,-67,7,6,-10,-45,-5
1508968333664990,-20,-13,22,-1,-4,12,61,-6
1508968333679024,11,28,21,-3,-1,-8,-24,7
1508968333679024,12,13,-17,-6,-4,8,19,13
1508968333679024,0,3,25,11,15,14,17,-3
1508968333679024,13,14,13,15,5,-3,-16,8
1508968333701100,-16,-4,-24,-13,-14,-17,-27,-14
1508968333701100,-14,2,-6,5,5,8,27,7
1508968333702119,-9,2,15,-10,-15,-6,1,-23
1508968333702119,14,36,19,15,17,8,-4,4
1508968333724176,1,-4,12,-12,-9,-8,0,9
1508968333724176,-8,-7,-10,17,12,4,-9,-10
1508968333725146,-10,-12,4,-30,-10,-1,9,-2
1508968333725146,8,21,-8,6,-5,-10,-13,4
1508968333738324,1,0,-1,10,5,0,-8,1
1508968333738324,15,39,16,17,5,0,8,-4
1508968333739187,-14,-53,-56,-36,-8,-1,14,-4
1508968333739187,3,3,19,9,3,-6,-29,-4
1508968333761396,2,-4,-8,6,0,-4,3,2
1508968333761396,-6,-8,1,-9,-6,-1,-3,1
1508968333761396,4,-6,3,6,7,8,18,-1
1508968333761396,-1,-6,-7,1,-2,-1,3,-6
1508968333784305,0,8,11,4,3,2,-6,0
1508968333784305,-4,-2,0,-7,0,-6,-18,-9
1508968333785328,-1,4,8,8,-1,-2,3,2
1508968333785328,-4,-13,-12,-5,-1,1,-3,2
1508968333798489,1,6,12,0,-2,0,-4,0
1508968333798489,-1,1,13,-1,-3,-5,-2,-4
1508968333799348,-3,-14,-26,-18,-11,1,2,4
1508968333799348,0,8,5,-1,1,-3,-9,-2
1508968333820718,-5,12,8,-2,0,3,8,1
1508968333820718,4,4,5,5,2,2,1,1
1508968333829705,4,-1,17,15,5,1,1,2
1508968333829705,-7,4,-11,-4,-8,-8,-9,-5
1508968333844074,3,5,2,-10,-2,-1,6,0
1508968333844074,-1,-10,-17,-4,-7,-1,-9,-2
1508968333845955,2,12,40,9,10,2,-2,1
1508968333845955,-1,-7,2,3,0,3,3,2
1508968333867008,-2,-7,-9,-5,-5,-3,3,2
1508968333867008,-7,-5,7,4,-3,-4,-9,-7
1508968333868010,2,2,0,13,7,2,2,1
1508968333868010,0,0,-5,-14,-5,-2,0,0
1508968333880361,-1,0,8,7,6,1,-2,0
1508968333880361,0,-5,-15,-4,-1,-2,-1,-1
1508968333889246,1,-2,1,-4,-4,-3,1,-1
1508968333889246,-1,-2,1,7,3,3,-3,-1
1508968333903424,3,-2,1,-4,-11,-5,3,1
1508968333903424,1,0,-11,-18,-13,-6,-9,-2
1508968333910444,-3,0,-4,7,15,10,3,0
1508968333910444,2,0,14,12,13,8,5,4
1508968333926715,-1,-9,-5,1,1,-1,2,1
1508968333926715,-3,-5,-5,-10,-18,-9,-6,-3
1508968333928602,0,4,-1,-17,-6,-6,-5,-2
1508968333928602,0,-2,-6,11,4,4,2,0
1508968333949008,1,-4,7,-7,0,6,3,-1
1508968333949008,-2,0,-9,2,2,-4,-2,-3
1508968333950852,1,3,3,-9,-15,-6,-4,1
1508968333950852,0,-5,-2,-9,-7,-2,0,-1
1508968333963049,1,-2,2,15,10,1,-1,1
1508968333963049,0,-6,4,-2,2,0,-1,-1
1508968333971908,-3,-14,11,13,3,0,1,-1
1508968333971908,1,-26,-15,-16,-11,-6,-4,-3
1508968333993965,1,-47,0,1,-7,-6,-4,1
1508968333993965,-2,-31,2,-3,8,7,5,-1
1508968333995970,2,-19,1,6,5,1,1,1
1508968333995970,2,7,-20,-2,-3,-1,0,0
1508968333999981,-6,57,-1,-9,-18,-11,-6,-2
1508968333999981,0,41,1,2,8,8,1,-1
1508968334009004,1,50,1,15,13,5,6,1
1508968334009004,-2,34,12,-6,-13,-9,-2,0
1508968334023073,-3,16,-22,5,20,7,-4,-6
1508968334023073,-2,3,2,5,5,-1,2,2
1508968334032097,-4,-3,-4,-3,-13,-4,-6,-3
1508968334032097,1,7,11,0,6,3,2,0
1508968334046134,1,1,1,-4,-11,-8,0,2
1508968334046134,-3,2,9,-13,-2,0,-1,-1
1508968334048122,1,2,-22,-11,-4,-4,1,4
1508968334048122,-2,10,11,8,-12,-13,-3,-1
1508968334069197,2,7,15,-3,-10,2,-4,-6
1508968334069197,-3,11,-6,15,22,6,6,3
1508968334071179,-9,13,-6,-22,-10,6,-3,-9
1508968334071179,-6,15,3,0,16,2,-1,-3
1508968334082199,3,18,-14,6,-6,-1,-1,1
1508968334082199,0,10,13,10,-28,-12,-5,-1
1508968334091223,0,-12,1,-10,9,-2,-3,0
1508968334091223,-1,-37,-33,-14,-6,3,4,1
1508968334106291,6,-27,63,23,25,11,-1,-1
1508968334106291,-11,-72,-63,-28,-14,-16,-9,-5
1508968334108270,-4,-33,-6,-4,-16,-4,-6,-5
1508968334108270,1,-24,11,8,9,5,-3,1
1508968334120301,0,-25,6,-16,-14,-9,6,5
1508968334120301,5,-6,-22,1,-1,8,-3,-1
1508968334129325,1,-10,12,9,13,5,3,3
1508968334129325,-3,-3,19,21,12,1,-2,-6
1508968334143362,-6,-6,-20,6,-4,3,-7,-5
1508968334143362,2,0,25,8,16,5,4,2
1508968334150381,4,11,-3,-16,-11,-8,-3,0
1508968334150381,-2,-1,5,12,-4,-1,-5,-3
1508968334166426,-8,-14,-24,-35,-18,-8,-3,-4
1508968334166426,7,0,-28,5,-6,-4,-4,-3
1508968334168429,0,15,3,-12,-3,1,0,1
1508968334168429,4,4,-8,-7,-6,-7,-2,3
1508968334191490,-11,10,1,2,-2,-1,-2,-2
1508968334191490,2,9,21,-3,-1,-6,0,1
1508968334193496,1,1,-7,15,13,9,4,-1
1508968334193496,-1,1,-2,0,-8,-3,-3,-3
1508968334195502,-1,-4,-7,-7,7,-5,-4,-3
1508968334195502,0,5,6,11,9,8,2,1
1508968334204528,-2,1,-2,-4,-20,-13,0,0
1508968334204528,-2,4,1,-10,12,14,-3,-2
1508968334217561,6,2,2,26,23,5,9,7
1508968334217561,-4,4,0,-12,-9,-3,-5,-3
1508968334225581,-2,-13,4,0,-7,0,-4,-2
1508968334225581,4,4,4,5,0,-5,5,3
1508968334232600,0,4,-4,2,3,6,1,0
1508968334232600,8,-2,-3,-11,-7,-2,-2,0
1508968334240621,-6,1,-8,-2,-6,-4,-4,-4
1508968334240621,3,6,5,2,-1,0,0,3
1508968334255662,-5,4,5,-2,4,1,4,1
1508968334255662,-1,-6,-7,-2,-4,-2,-1,-4
1508968334262679,2,-3,22,6,2,-2,-4,0
1508968334262679,-2,-1,-6,-6,1,-4,-2,-1
1508968334277719,-2,-7,4,0,-1,0,0,-2
1508968334277719,-1,4,5,-2,-2,-1,0,1
1508968334285741,-2,-10,-8,-5,-3,0,1,0
1508968334285741,4,12,7,8,15,5,5,1
1508968334292759,0,-4,-13,-9,5,0,-2,0
1508968334292759,0,4,6,2,-25,-4,1,1
1508968334299778,-1,-4,2,6,-5,-2,0,0
1508968334299778,1,-6,1,2,21,5,2,-1
1508968334314848,1,-7,-22,-6,10,0,1,0
1508968334314848,-4,5,6,-5,1,0,0,0
1508968334322870,1,-3,-3,-2,-9,-6,-3,-2
1508968334322870,-3,-5,-7,-6,-19,-5,-3,-2
1508968334337910,6,10,17,5,7,1,2,-1
1508968334337910,-5,-8,-6,-8,2,-2,-3,-3
1508968334346083,0,-1,-9,7,4,3,-1,-1
1508968334346083,-3,-3,-6,-8,-3,2,-1,-1
1508968334353101,10,-10,-6,2,-5,0,-1,1
1508968334353101,-3,4,3,3,5,3,3,2
1508968334360117,0,1,-4,1,5,2,2,2
1508968334360117,4,6,-1,-2,-3,-3,-3,-2
1508968334375295,3,1,-2,-3,-9,-4,-1,4
1508968334375295,-2,5,23,2,2,-2,-2,-3
1508968334382314,7,11,-36,2,9,5,4,5
1508968334382314,-17,-40,-16,-9,-8,-4,-3,-5
1508968334398318,-15,-20,-8,-13,-17,-9,-6,-10
1508968334398318,0,7,5,1,5,0,-1,2
1508968334406448,-2,-9,0,2,2,-1,0,0
1508968334406448,10,19,4,5,-3,1,0,4
1508968334412680,4,36,-7,3,1,3,-1,0
1508968334412680,-10,-45,-16,-3,2,-2,-3,-6
1508968334420683,1,11,19,-1,0,-3,-1,-2
1508968334420683,-1,3,-3,-4,-7,-3,-1,-1
1508968334435603,-5,-5,2,3,3,3,1,-1
1508968334435603,4,19,8,2,1,0,1,3
1508968334442750,-1,-3,-1,2,1,0,-2,-3
1508968334442750,-4,-8,4,-3,-3,-2,-1,0
1508968334457986,0,7,5,5,-2,-1,-1,-1
1508968334457986,3,5,2,0,2,0,0,0
1508968334466283,-4,-24,-16,-5,-1,-1,-2,-2
1508968334466283,-3,3,9,-7,-3,-3,-1,-3
1508968334481417,-1,-5,-1,3,-2,-1,-2,-1
1508968334481417,5,12,8,5,4,3,3,2
1508968334481417,6,35,6,0,1,-2,-1,0
1508968334481417,-4,-17,-4,9,5,2,1,0
1508968334495494,-10,-20,-23,-22,-6,-3,-5,-6
1508968334495494,-2,-5,-2,-1,-3,-2,-2,-1
1508968334503389,2,23,17,3,1,2,1,-3
1508968334503389,5,12,6,3,0,-1,-1,0
1508968334517395,0,0,11,6,3,0,1,1
1508968334517395,3,8,-10,-3,0,0,-2,-1
1508968334526454,-6,-16,-2,-2,-2,-2,-2,-1
1508968334526454,-1,1,1,-3,-2,-2,-1,-2
1508968334541526,0,-6,-2,0,-2,1,2,1
1508968334541526,-1,4,-5,-5,-2,-1,-1,-2
1508968334541526,4,-9,5,2,-2,-2,-1,4
1508968334541526,-13,-17,-16,-6,-4,-1,-1,-7
1508968334555707,6,24,8,3,-2,-1,0,2
1508968334555707,-4,-13,-10,1,1,-1,0,-2
1508968334562731,-2,-8,3,-1,-1,-1,-2,-2
1508968334562731,0,11,-3,-3,-3,-4,-2,0
1508968334579704,5,10,5,3,0,-1,0,2
1508968334579704,-7,-23,-4,-3,-1,-1,-3,-6
1508968334585881,0,4,-12,-9,-2,-2,1,-2
1508968334585881,-3,-12,2,-5,-5,-1,-1,0
1508968334601009,6,11,17,12,3,3,2,3
1508968334601009,-6,-16,-32,-18,-11,-9,-6,-3
1508968334601924,-3,6,12,1,1,2,0,1
1508968334601924,-7,-18,-29,-7,-5,-4,-3,-5
1508968334615055,0,-1,2,0,2,0,0,2
1508968334615055,4,9,9,2,4,3,2,3
1508968334623070,-3,-2,3,-1,0,0,1,-1
1508968334623070,8,27,23,2,0,1,1,3
1508968334638256,-16,-52,-27,-3,-2,-2,-1,-7
1508968334638256,2,10,5,4,1,1,0,0
1508968334646318,2,10,-3,-2,0,-2,0,0
1508968334646318,-4,-14,-7,-1,-2,-2,-3,-3
1508968334661261,1,8,0,-3,-2,-1,1,1
1508968334661261,0,2,-2,1,1,0,0,-2
1508968334661261,-3,-4,3,-1,-2,-3,-3,-2
1508968334661261,5,10,5,1,0,0,0,2
1508968334675457,0,0,-2,-3,-1,-2,0,-1
1508968334675457,-3,0,3,0,0,0,-1,-1
1508968334682487,-1,-3,-8,4,-1,1,-1,0
1508968334682487,2,2,11,0,-2,-2,-2,0
1508968334697816,-5,-7,-9,-8,-3,-2,-3,-4
1508968334697816,2,4,5,2,1,0,2,1
1508968334705814,0,-6,-6,-2,-1,-1,-2,-1
1508968334705814,2,2,-2,-1,0,2,-2,1
1508968334720863,0,5,8,1,-2,-1,0,-2
1508968334720863,1,4,3,0,-1,-2,-1,1
1508968334721721,-3,-1,0,1,-1,-2,-1,1
1508968334721721,0,0,0,0,0,3,5,3
