timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968324529697,-8,-11,11,5,-19,-2,8,2
1508968324530578,0,-49,61,24,11,-7,-22,-13
1508968324530578,-5,-7,-18,32,-19,-9,-9,-4
1508968324560690,-17,0,-12,-61,-45,-21,-8,-10
1508968324560690,-24,-36,58,22,-24,-11,-4,-10
1508968324561658,15,6,-52,-25,42,17,9,5
1508968324561658,20,68,19,-14,-22,2,-7,4
1508968324562663,0,0,-10,86,28,24,-3,-4
1508968324562663,6,15,19,9,-8,1,6,9
1508968324573823,10,36,12,42,12,6,-1,3
1508968324573823,-22,-56,20,34,7,-4,-9,-12
1508968324580832,16,23,0,7,9,-4,13,16
1508968324580832,-14,41,23,-13,-17,1,3,-1
1508968324589765,1,11,19,39,40,15,11,5
1508968324589765,7,-7,-26,-40,-19,-9,-3,1
1508968324603920,-15,8,-3,-7,-14,-7,2,-5
1508968324603920,26,0,-12,14,6,4,3,7
1508968324610849,-18,-11,-10,-99,-29,-13,-14,-15
1508968324610849,-15,-16,52,13,14,12,7,-5
1508968324617811,1,-30,-67,-57,-19,-27,-89,-6
1508968324617811,3,3,-13,-10,-20,-15,26,-7
1508968324626845,6,7,-16,25,15,16,46,18
1508968324626845,-2,3,-32,24,10,14,56,4
1508968324640903,11,12,6,-5,4,4,9,7
1508968324640903,-1,-6,-2,35,21,5,-7,0
1508968324649113,3,-8,-22,9,11,5,-61,-4
1508968324649113,-23,0,22,-8,-22,-17,-34,-12
1508968324663288,18,33,22,13,-5,-7,11,12
1508968324663288,6,10,-24,15,16,15,4,18
1508968324670281,0,23,36,26,4,-10,62,-23
1508968324670281,9,-11,-32,-3,9,8,-45,26
1508968324678319,-8,-15,15,-23,-28,4,85,-10
1508968324678319,33,37,16,-8,-2,-30,-83,35
1508968324693293,-1,-47,-4,25,22,17,0,15
1508968324693293,-10,26,7,1,-4,-12,11,-68
1508968324700227,6,7,-14,-6,-27,-1,37,33
1508968324700227,-22,-44,10,-13,13,28,26,-19
1508968324709427,6,27,8,-3,-5,-18,-36,15
1508968324709427,10,21,-16,-5,-14,-26,-47,-8
1508968324723710,8,10,27,41,19,0,2,17
1508968324723710,-28,-60,-79,-64,-26,3,15,-21
1508968324730760,-11,-4,4,-7,7,16,-40,-25
1508968324730760,14,8,20,1,-2,-13,3,3
1508968324737883,4,68,73,37,12,-5,-54,-22
1508968324737883,-44,-42,27,-50,-1,14,64,40
1508968324752816,19,24,-5,31,10,-17,-25,29
1508968324752816,-27,-17,3,8,-12,-10,-34,-46
1508968324759834,-9,-72,-74,-56,-24,14,33,2
1508968324759834,-28,-15,-16,17,5,5,-7,-41
1508968324769829,24,21,20,-14,-18,-46,-50,28
1508968324769829,-9,-15,-6,3,12,57,119,40
1508968324784073,-15,-2,-13,8,3,-42,-86,-3
1508968324784073,9,23,36,30,8,-7,-29,-27
1508968324790194,-47,-7,-11,-27,-23,0,18,-16
1508968324790194,43,-13,-26,22,13,2,-16,41
1508968324798396,-22,-38,-4,-7,7,14,20,-25
1508968324798396,38,48,54,60,22,3,-1,21
1508968324812658,-27,-22,10,-49,-26,-8,17,-25
1508968324812658,48,79,77,61,34,18,0,18
1508968324820682,-63,-51,-68,-88,-38,-22,-4,-28
1508968324820682,4,12,3,6,14,9,5,-5
1508968324836573,7,-4,-35,7,-7,0,6,6
1508968324836573,-1,-18,-18,-7,-3,-12,-15,-4
1508968324843591,15,-1,54,30,8,9,-7,5
1508968324843591,2,-9,-43,0,-8,-19,-11,6
1508968324850610,-2,-38,0,-16,-6,10,3,-18
1508968324850610,-9,-15,-24,-19,-3,0,51,30
1508968324857629,14,15,15,10,9,10,21,2
1508968324857629,-3,-24,-3,-2,-6,-18,-60,-34
1508968324872669,2,8,-14,6,2,7,19,-8
1508968324872669,-7,-3,-2,9,0,-8,-23,6
1508968324880697,-3,-17,-6,2,3,0,0,0
1508968324880697,5,-2,-2,-6,-4,4,19,9
1508968324889713,6,15,57,13,1,-4,-11,-1
1508968324889713,-11,1,-44,-48,-23,-11,-21,-19
1508968324903751,1,6,-20,4,12,11,20,7
1508968324903751,9,67,65,30,8,3,2,7
1508968324909767,0,-29,-98,-12,14,2,8,1
1508968324909767,-10,44,104,20,1,12,5,-3
1508968324917788,12,-20,-89,-21,-2,-7,3,2
1508968324917788,-10,0,25,-32,-22,-19,-10,-3
1508968324932859,-3,7,30,22,3,10,-13,-11
1508968324932859,-3,-21,-19,-9,5,11,3,-13
1508968324941853,28,12,20,7,0,-17,2,38
1508968324941853,6,-8,-13,16,1,14,6,-4
1508968324948871,-22,-23,-15,-17,-10,-7,8,-6
1508968324948871,13,-10,-26,-9,-4,-9,-20,-7
1508968324962908,-6,5,24,7,-2,-1,5,-14
1508968324962908,11,-15,-20,14,23,15,21,7
1508968324969927,6,23,27,-3,-8,4,2,9
1508968324969927,1,-11,-23,-2,2,-4,-3,9
1508968324977948,1,12,29,-1,1,-6,-10,-2
1508968324977948,-1,-2,-45,-28,-14,-12,-3,0
1508968324992988,-6,12,-28,21,16,19,20,5
1508968324992988,-1,8,36,4,3,-7,-30,-2
1508968325000007,-2,2,-3,-9,-5,14,17,-6
1508968325000007,-2,20,-3,-4,-3,-13,1,-7
1508968325009031,6,-12,5,-2,-3,-4,-2,9
1508968325009031,1,-4,-32,-9,-5,-5,13,-2
1508968325023067,-3,-8,10,7,-5,0,-22,-2
1508968325023067,-2,18,10,-1,3,2,-10,-8
1508968325032093,16,1,47,13,0,9,24,34
1508968325032093,-14,-18,-48,-22,-3,-14,-6,-33
1508968325038110,-11,-16,-29,-6,-13,-20,-22,-20
1508968325038110,-5,-2,-1,8,1,5,-11,-3
1508968325053148,-4,-10,12,-13,-8,-14,8,-10
1508968325053148,0,-4,1,2,6,12,6,18
1508968325060167,15,22,24,8,-3,-5,-4,0
1508968325060167,-8,-13,2,-11,-9,-6,1,-1
1508968325069192,0,9,-13,6,9,7,4,0
1508968325069192,-2,-6,-5,2,2,4,0,5
1508968325083228,2,8,-1,0,-1,2,4,-2
1508968325083228,-2,-20,-9,4,4,5,3,1
1508968325091250,-4,4,5,-1,1,4,-5,-7
1508968325091250,1,2,-6,-1,-4,-2,1,2
1508968325114310,-6,1,16,-1,-1,1,-3,-6
1508968325114310,-1,-3,7,-3,-3,-6,0,2
1508968325115313,10,5,-9,2,1,-3,0,-4
1508968325115313,-11,-4,-3,1,0,5,1,-2
1508968325129352,-5,7,3,7,8,6,8,2
1508968325129352,2,2,-2,2,-5,-6,-3,3
1508968325130409,-8,-25,-17,-12,-4,1,-3,-13
1508968325130409,5,13,1,2,-4,-3,3,6
1508968325142447,-7,-8,6,1,4,6,4,0
1508968325142447,-2,-3,-4,7,8,3,0,-2
1508968325151471,-2,3,13,-1,-7,-3,-4,-6
1508968325151471,1,-9,-22,-4,4,5,2,4
1508968325165537,4,-1,6,-4,-2,-4,-5,-4
1508968325165537,-6,3,-5,-1,-10,-7,0,-1
1508968325172578,-5,-1,-8,-10,-3,2,-2,-2
1508968325172578,2,1,7,13,7,9,-1,0
1508968325189606,8,8,1,0,3,-6,-2,-1
1508968325189606,0,-4,-2,-3,2,2,3,-1
1508968325190575,4,4,2,0,-1,3,0,0
1508968325190575,-4,-6,-1,-10,-12,-5,-5,-2
1508968325202678,-11,6,3,9,9,3,3,2
1508968325202678,-2,2,0,-7,-8,-11,-8,-2
1508968325211632,2,1,-2,3,1,-3,-2,0
1508968325211632,-1,-9,2,0,-6,-10,-3,-2
1508968325225740,3,0,-3,10,7,10,3,2
1508968325225740,-3,-5,0,4,2,-5,0,3
1508968325232689,0,7,-3,-8,0,2,-2,-3
1508968325232689,-5,-13,-6,-7,-9,-9,-8,0
1508968325248873,-2,0,4,-6,-8,5,7,0
1508968325248873,3,-1,-2,1,3,7,1,2
1508968325250736,-5,-16,-6,-1,1,-6,-2,-3
1508968325250736,1,3,2,-5,-2,-7,-2,1
1508968325263148,-4,0,3,3,-3,6,-1,-4
1508968325263148,4,1,-2,5,4,3,4,2
1508968325272033,-6,-8,-2,-8,-5,-2,-2,-2
1508968325272033,0,4,4,1,1,0,0,-1
1508968325287087,-5,-3,-2,2,0,-7,-5,-3
1508968325287087,6,-14,-1,2,2,1,-1,-2
1508968325293215,-7,15,4,2,-1,-3,0,-2
1508968325293215,0,12,-4,-7,-1,3,16,3
1508968325309257,-6,0,-5,-7,-6,-4,-28,-9
1508968325309257,-7,-24,-2,4,4,5,7,-1
1508968325311149,2,-1,-2,1,2,-4,-1,1
1508968325311149,-2,-3,-3,-5,-3,2,0,-3
1508968325323152,-3,0,-5,3,-6,-7,2,0
1508968325323152,0,16,-2,-10,-5,-1,-2,-3
1508968325332172,0,12,-3,0,5,-3,-3,-3
1508968325332172,-1,2,6,6,-13,4,2,1
1508968325346350,-3,-6,-1,5,8,4,11,3
1508968325346350,-2,1,-1,-4,-6,-10,-13,-2
1508968325353348,3,7,-2,-4,-8,-4,0,2
1508968325353348,-3,-8,3,3,4,1,-2,-4
1508968325369409,7,8,-2,-1,0,-5,0,1
1508968325369409,-2,32,6,9,12,13,9,1
1508968325370276,-3,31,-1,-4,-8,-3,-2,-2
1508968325370276,1,43,-3,1,6,-2,-5,1
1508968325383307,3,40,2,-4,-5,-2,1,1
1508968325383307,0,20,-7,-7,-4,-3,-2,-3
1508968325391462,2,-1,-6,-6,-2,-2,-2,0
1508968325391462,-2,-6,2,11,6,0,-2,-2
1508968325406516,-1,-19,-2,-10,-9,-4,0,0
1508968325406516,-4,-24,-3,-7,-8,-6,-4,-3
1508968325413416,13,-24,6,21,21,14,7,6
1508968325413416,8,10,18,1,-1,-1,3,7
1508968325429695,-2,-11,-1,-2,-1,-3,-2,-5
1508968325429695,10,-19,-5,-8,-13,-11,-6,1
1508968325430643,-5,-25,-11,-12,-8,-4,-5,-2
1508968325430643,-3,-34,0,10,12,5,5,2
1508968325450691,6,-16,3,9,10,4,6,7
1508968325450691,0,-21,3,3,5,5,0,0
1508968325459716,10,-14,-3,-5,-6,-4,-4,-3
1508968325459716,-10,-8,7,-10,-5,-2,-5,-3
1508968325474784,-5,-12,-3,-11,-10,-4,-5,-2
1508968325474784,4,-1,0,5,-5,4,2,-1
1508968325475759,-4,32,9,10,19,5,3,0
1508968325475759,-3,-16,-5,-18,-6,-3,-3,-7
1508968325496964,3,4,1,-8,-9,-6,-2,-3
1508968325496964,-14,-31,-9,-8,-5,-5,-3,-9
1508968325497816,4,42,24,25,15,11,11,6
1508968325497816,5,13,6,8,8,2,2,2
1508968325510880,-2,3,9,4,4,0,-2,-7
1508968325510880,-16,37,0,-4,-5,-5,1,0
1508968325519109,-2,-8,4,-6,-12,-2,-8,-8
1508968325519109,1,-3,-14,3,10,1,-3,-3
1508968325533146,-2,-13,-51,-21,-16,-4,1,-1
1508968325533146,-18,-15,10,-1,-6,-4,-1,-3
1508968325540200,-5,-15,-11,-4,-1,-6,-3,-2
1508968325540200,-2,2,2,1,0,1,-3,0
1508968325556207,0,2,3,7,6,3,1,2
1508968325556207,9,-4,-3,-6,5,2,-2,2
1508968325558213,-6,-8,3,5,-10,-4,0,1
1508968325558213,3,-10,-16,-5,2,-1,-1,-1
1508968325579266,-8,-19,13,-5,-3,-3,-4,-3
1508968325579266,5,8,-28,-2,1,-1,-1,1
1508968325580269,-3,-7,4,-12,-11,-8,-5,-2
1508968325580269,5,9,10,11,2,2,0,2
1508968325593304,3,0,-12,5,9,5,4,4
1508968325593304,-2,-7,-1,6,6,0,0,0
1508968325600328,0,0,7,-8,-7,-3,-1,-1
1508968325600328,-5,4,-18,-8,-13,-7,-4,-3
1508968325616366,2,2,-6,-3,-2,-1,-2,-2
1508968325616366,28,-14,1,2,-4,-3,-3,2
1508968325618371,-7,1,-8,-2,1,-1,0,0
1508968325618371,4,-15,-10,-2,-1,-2,-2,-3
1508968325639430,-8,-3,16,2,1,1,0,-2
1508968325639430,3,4,1,-1,0,-1,0,-3
1508968325640430,0,-5,-4,0,1,1,-2,1
1508968325640430,3,-1,3,0,1,-1,-1,-1
1508968325653575,2,6,-2,0,0,-2,-1,1
1508968325653575,1,23,3,2,4,1,1,1
1508968325667502,-4,-24,6,-3,0,1,-2,-2
1508968325667502,-10,-14,-18,-9,-8,-3,-2,-4
1508968325676837,2,-3,1,5,1,3,-1,-1
1508968325676837,3,31,30,5,5,4,4,5
1508968325678668,-11,-6,16,-6,-4,-5,-6,-8
1508968325678668,-16,-7,-30,-13,-11,-6,-4,-7
1508968325699006,5,20,12,5,4,2,2,0
1508968325699006,0,1,10,3,-1,-1,-1,-4
1508968325700858,9,19,-11,11,5,2,1,1
1508968325700858,-2,-24,-2,2,0,-1,0,-1
1508968325714003,-3,7,27,0,-2,1,-2,-2
1508968325714003,-8,-9,-16,-5,-4,-1,-2,0
1508968325720914,5,11,6,-2,0,1,0,2
1508968325720914,-1,0,-1,2,2,2,0,1
1508968325737102,3,27,3,1,0,-1,0,3
1508968325737102,-9,-37,-13,-1,-1,-2,-4,-5
1508968325738078,-3,-4,-11,-3,-2,0,-2,-1
1508968325738078,7,14,5,-1,3,1,0,2
1508968325759180,-2,3,-14,-3,-3,-4,-2,-1
1508968325759180,1,9,-2,-4,0,1,0,0
1508968325761163,-5,-11,-15,-5,-3,-3,0,0
1508968325761163,3,11,25,8,2,1,0,0
1508968325773226,-3,-20,-18,-3,1,0,0,-2
1508968325773226,1,6,5,-2,-2,-3,-3,0
1508968325780366,-13,-29,-13,-3,-1,-2,-5,-7
1508968325780366,2,3,-16,-6,-2,-2,0,2
1508968325796500,-4,-14,13,4,0,-2,0,-1
1508968325796500,0,1,-9,-1,1,0,2,-1
1508968325798391,3,13,19,1,-1,0,-1,0
1508968325798391,-1,5,8,2,1,2,-1,-1
1508968325819578,-3,-10,-10,-6,-4,-2,0,-3
1508968325819578,1,8,7,1,0,-1,0,3
1508968325820423,6,5,8,3,2,1,2,2
1508968325820423,-8,-16,-15,-7,-4,-2,-3,-2
1508968325832484,1,3,-20,-4,0,-1,0,-2
1508968325832484,-3,-11,1,-4,-2,0,-1,-1
1508968325841529,3,14,0,0,-3,-1,1,0
1508968325841529,0,-9,10,1,0,-1,0,1
1508968325856658,4,6,10,2,0,0,1,3
1508968325856658,-1,3,4,-1,0,-1,0,-2
1508968325858523,-2,-5,-19,-4,-2,-1,-2,0
1508968325858523,-5,-12,3,-2,-3,-3,-1,-2
1508968325879701,2,1,-2,0,-1,0,1,2
1508968325879701,-6,-3,6,4,1,0,-3,-3
1508968325880669,2,7,-6,-5,-1,0,-2,-1
1508968325880669,2,3,-2,1,-3,-2,-2,0
1508968325892703,-2,-2,13,-1,-2,-1,-2,-2
1508968325892703,-2,-2,-5,-1,0,-1,0,-2
1508968325901729,-1,-11,-7,-2,-1,-4,-1,-2
1508968325901729,3,9,6,0,0,0,0,-1
1508968325916787,-4,-13,-11,-4,-3,0,-1,-2
1508968325916787,2,3,-4,1,0,-1,0,1
1508968325917768,3,18,6,1,0,2,2,2
1508968325917768,-12,-51,-17,-3,-3,-4,-3,-6
1508968325938866,-7,-22,10,-1,-1,-2,-1,-2
1508968325938866,-4,-6,-33,-10,-2,-2,-1,-2
1508968325940827,-1,-7,-3,0,-2,-2,-2,0
1508968325940827,4,20,9,1,1,2,3,2
1508968325952905,2,9,7,3,1,0,-2,0
1508968325952905,2,2,2,0,-3,-3,0,1
1508968325961883,-4,-14,-4,-2,-1,1,3,0
1508968325961883,5,20,9,1,1,1,-1,-2
1508968325976969,-5,-14,-5,0,1,0,0,0
1508968325976969,2,14,15,3,1,0,0,1
1508968325977926,-3,-4,-10,-2,-3,-1,-2,1
1508968325977926,1,10,10,2,0,-1,2,2
1508968325999016,-5,-22,-13,-1,0,-1,-2,-4
1508968325999016,-1,-4,4,1,-2,1,0,-1
1508968326000990,0,-8,-5,-7,-3,-5,-2,-2
1508968326000990,-1,0,0,-1,-1,-1,-1,-2
1508968326014046,2,13,0,2,-3,-2,-1,0
1508968326014046,-3,-3,-4,-4,-1,0,-1,-2
1508968326020083,-4,-14,0,-1,-1,-2,-2,-4
1508968326020083,1,8,-1,-1,-1,1,0,0
1508968326037117,-2,0,-3,-2,-2,-2,-1,-1
1508968326037117,-4,-10,0,-1,-1,-1,-2,-1
1508968326038086,1,7,-1,-1,-1,-2,0,-1
1508968326038086,0,6,6,2,0,0,-1,1
1508968326059171,1,8,6,0,-2,0,-1,1
1508968326059171,7,30,11,-2,1,1,0,4
1508968326061170,-16,-72,-22,-2,-4,-1,-3,-7
1508968326061170,-12,-26,-13,-5,-5,-5,-5,-4
1508968326073216,0,2,-2,-2,-1,-1,-1,-4
1508968326073216,0,0,4,-2,-1,0,0,-1
1508968326081230,7,22,6,1,1,-1,1,2
1508968326081230,3,6,4,1,0,1,-1,-1
1508968326096269,-1,1,10,6,1,3,1,1
1508968326096269,-1,-7,2,0,0,0,0,-2
1508968326098246,2,7,-22,-13,-5,-3,-2,1
1508968326098246,-7,-20,-12,-1,-2,-2,0,-4
1508968326119329,3,21,6,-1,2,-1,-1,-3
1508968326119329,-2,-4,17,7,0,-1,0,-1
1508968326120331,-1,-5,2,3,1,0,-1,-1
1508968326120331,4,11,1,-3,-1,-1,0,1
