timestamp,x,y,z,w
1508968334128323,-0.385559,0.162903,-0.642334,0.642029
1508968334144364,-0.396179,0.133789,-0.654541,0.629883
1508968334167427,-0.40509,0.104492,-0.667419,0.616089
1508968334192493,-0.413696,0.0741577,-0.678406,0.6026
1508968334210541,-0.422424,0.045166,-0.684692,0.592224
1508968334226584,-0.429871,0.0174561,-0.689697,0.582458
1508968334247639,-0.437256,-0.00518799,-0.695251,0.570496
1508968334270701,-0.447754,-0.0230713,-0.699097,0.557068
1508968334286744,-0.447693,-0.0351563,-0.703308,0.551086
1508968334307860,-0.443542,-0.0534668,-0.709045,0.545593
1508968334329888,-0.451721,-0.0667114,-0.714417,0.530273
1508968334347021,-0.463379,-0.0742188,-0.721069,0.509766
1508968334368076,-0.478149,-0.0770264,-0.725525,0.488953
1508968334390331,-0.485291,-0.0804443,-0.73053,0.473633
1508968334406448,-0.488281,-0.0852051,-0.733948,0.464478
1508968334427705,-0.488708,-0.0979004,-0.735352,0.459229
1508968334450625,-0.48999,-0.114319,-0.735596,0.453674
1508968334466283,-0.493286,-0.129944,-0.736145,0.444885
1508968334487338,-0.500366,-0.140747,-0.736389,0.433167
1508968334510523,-0.510254,-0.14978,-0.734558,0.42157
1508968334526454,-0.513672,-0.16156,-0.734436,0.413208
1508968334547542,-0.51947,-0.171936,-0.729492,0.4104
1508968334570755,-0.521179,-0.17981,-0.726318,0.410645
1508968334586884,-0.516968,-0.185181,-0.726013,0.414063
1508968334607957,-0.51709,-0.186157,-0.720825,0.422424
1508968334630090,-0.509949,-0.195557,-0.718811,0.430237
1508968334647178,-0.505432,-0.198669,-0.71875,0.434204
1508968334667420,-0.505676,-0.199158,-0.721008,0.429932
1508968334690618,-0.505493,-0.188232,-0.723694,0.430481
1508968334706716,-0.509827,-0.186951,-0.723572,0.426147
1508968334727737,-0.508118,-0.181396,-0.725952,0.426575
