timestamp,x,y,z
1508968289285572,0.878418,-0.158203,0.383301
1508968289308653,0.903809,-0.145508,0.383301
1508968289333701,0.93457,-0.0927734,0.302734
1508968289348692,0.95459,-0.14502,0.375977
1508968289368275,0.961426,-0.227539,0.405273
1508968289392182,0.928711,-0.322266,0.390137
1508968289413433,0.955566,-0.373047,0.418457
1508968289460603,0.926758,-0.429199,0.480469
1508968289461505,0.936523,-0.459961,0.466309
1508968289473806,0.931641,-0.445801,0.538086
1508968289489709,0.872559,-0.430664,0.510742
1508968289511802,0.756348,-0.406738,0.567871
1508968289535153,0.641113,-0.544922,0.658691
1508968289581300,0.567871,-0.805176,0.744141
1508968289581300,0.458984,-0.819336,0.858887
1508968289594332,0.27002,-0.630371,0.912598
1508968289609379,0.407227,-0.603516,0.763672
1508968289631431,0.0410156,-0.73584,0.844727
1508968289655499,0.158691,-0.547363,0.648926
1508968289676701,0.109375,-0.943848,0.841309
1508968289692699,0.0366211,-0.837402,0.795898
1508968289714810,0.0581055,-0.866699,0.839844
1508968289736851,0.140137,-0.678711,0.786133
1508968289759025,0.0585938,-0.584473,0.76416
1508968289774995,0.0200195,-0.628418,0.773438
1508968289796284,-0.00341797,-0.70752,0.733887
1508968289813180,-0.0517578,-0.731445,0.73877
1508968289835265,-0.0537109,-0.668945,0.680176
1508968289856698,-0.103516,-0.730469,0.664063
1508968289879974,-0.0595703,-0.715332,0.682129
1508968289894994,-0.174805,-0.757813,0.642578
1508968289916138,-0.17627,-0.72998,0.640625
1508968289933150,-0.236328,-0.820801,0.655762
1508968289955210,-0.107422,-0.739746,0.661621
1508968289976406,-0.236328,-0.487793,0.532227
1508968289992530,-0.549316,-0.689453,0.35791
1508968290015624,-0.567871,-0.84082,0.519531
1508968290036873,-0.313965,-1.03467,0.482422
1508968290052917,-0.47998,-0.94043,0.524414
1508968290075009,-0.415527,-0.557617,0.464844
1508968290096059,-0.458008,-0.520996,0.477539
1508968290113075,-0.510742,-0.690918,0.508301
1508968290135140,-0.508789,-0.771484,0.537598
1508968290156256,-0.506836,-0.672852,0.539551
1508968290172368,-0.550781,-0.588867,0.520508
1508968290195426,-0.500977,-0.651855,0.522949
1508968290216482,-0.485352,-0.724121,0.539063
1508968290232524,-0.487305,-0.708984,0.524902
1508968290255585,-0.491699,-0.695313,0.516602
1508968290276855,-0.498047,-0.67627,0.509766
1508968290291913,-0.442383,-0.703125,0.535645
1508968290315007,-0.414063,-0.726563,0.533203
1508968290336156,-0.349121,-0.687012,0.540527
1508968290352053,-0.270996,-0.66748,0.535645
1508968290375153,-0.212402,-0.711426,0.539551
1508968290398176,-0.223633,-0.747559,0.524414
1508968290412278,-0.168457,-0.756348,0.50293
1508968290435337,-0.187988,-0.721191,0.507813
1508968290457419,-0.260742,-0.706055,0.543457
1508968290472460,-0.156738,-0.760742,0.566406
1508968290495497,-0.10791,-0.908691,0.54248
1508968290517559,-0.102051,-0.913086,0.590332
1508968290538635,-0.143555,-0.90332,0.652832
1508968290561835,-0.160156,-0.771484,0.739258
1508968290577874,-0.0126953,-0.699219,0.794922
1508968290599900,0.0395508,-0.822754,0.773926
1508968290621175,-0.0424805,-0.89502,0.758789
1508968290637190,-0.0610352,-0.84375,0.784668
1508968290660472,0.0805664,-0.724121,0.697754
1508968290681707,0.245605,-0.853516,0.660645
1508968290697576,0.310059,-0.949707,0.609375
1508968290719679,0.246582,-0.763184,0.657715
1508968290741714,0.488281,-0.424805,0.57666
1508968290757730,0.682129,-0.484375,0.687988
1508968290779789,0.564453,-0.57666,0.704102
1508968290800954,0.360352,-0.649902,0.727051
1508968290816892,0.407715,-0.516602,0.717773
1508968290839949,0.675781,-0.482422,0.672852
1508968290861037,0.905762,-0.454102,0.682617
1508968290877071,1.08936,-0.403809,0.648438
1508968290900109,1.03613,-0.259766,0.54834
1508968290923193,1.07422,-0.193359,0.490723
1508968290937211,1.06738,-0.193848,0.350586
1508968290960270,1.04248,-0.164063,0.233398
1508968290983337,0.986816,-0.0996094,0.26416
1508968290997374,0.958496,-0.160156,0.254395
