timestamp,x,y,z
1508968332545348,0.911133,-0.118652,0.335938
1508968332560487,0.928711,-0.0727539,0.27832
1508968332584568,0.96875,-0.027832,0.206055
1508968332607100,1.00635,-0.0380859,0.220215
1508968332621643,1.0249,-0.162598,0.277832
1508968332643174,0.97168,-0.489746,0.423828
1508968332666332,0.989258,-0.47998,0.552246
1508968332711601,0.990234,-0.37793,0.457031
1508968332720723,0.817383,-0.536621,0.535645
1508968332728656,0.858398,-0.265137,0.330078
1508968332744726,0.74707,-0.662109,0.858887
1508968332764747,0.616211,-0.470703,0.865723
1508968332793832,0.553223,-0.538086,0.667969
1508968332848097,0.559082,-0.938477,0.635742
1508968332849058,0.481445,-1.06836,0.775391
1508968332850060,0.391602,-0.939941,0.713379
1508968332862134,0.434082,-0.509277,0.686523
1508968332883153,0.165527,-0.848145,0.71582
1508968332905246,0.0253906,-0.602539,0.681152
1508968332923277,-0.0146484,-0.758301,0.804199
1508968332942620,-0.158691,-0.829102,0.82666
1508968332965816,-0.160645,-0.772949,0.768555
1508968332982820,-0.0712891,-0.953613,0.731445
1508968333003020,-0.0898438,-0.928223,0.703125
1508968333025054,-0.179688,-0.758301,0.687012
1508968333042992,-0.161133,-0.687012,0.700684
1508968333063161,-0.0751953,-0.73291,0.615234
1508968333085106,-0.109375,-0.703125,0.52832
1508968333108194,-0.104492,-0.650391,0.564453
1508968333122456,-0.132813,-0.609863,0.54834
1508968333145516,-0.158203,-0.570801,0.545898
1508968333167436,-0.223633,-0.6875,0.516602
1508968333182473,-0.256348,-0.654297,0.560547
1508968333205562,-0.291016,-0.673828,0.571777
1508968333227591,-0.376465,-0.623047,0.625
1508968333242631,-0.428223,-0.655762,0.613281
1508968333265716,-0.418457,-0.699707,0.647461
1508968333287850,-0.460449,-0.700684,0.651367
1508968333304798,-0.476074,-0.685547,0.63623
1508968333324933,-0.517578,-0.665527,0.620605
1508968333347965,-0.484375,-0.709473,0.661621
1508968333363977,-0.469238,-0.709473,0.645508
1508968333385268,-0.520996,-0.721191,0.614258
1508968333408328,-0.565918,-0.69873,0.603027
1508968333424256,-0.441406,-0.723145,0.612305
1508968333445439,-0.316895,-0.726563,0.650391
1508968333467387,-0.351074,-0.847168,0.737793
1508968333487406,-0.640625,-0.458984,0.475098
1508968333505453,-0.694336,-0.629395,0.395508
1508968333527540,-0.503906,-0.642578,0.429199
1508968333544558,-0.342285,-0.673828,0.541504
1508968333565638,-0.64209,-1.00293,0.442871
1508968333587736,-0.705566,-1.0249,0.387695
1508968333603885,-0.324707,-0.730469,0.47168
1508968333625915,-0.414063,-0.622559,0.434082
1508968333648081,-0.530762,-0.963379,0.473145
1508968333665989,-0.483398,-0.901367,0.518066
1508968333685161,-0.48584,-0.64209,0.514648
1508968333715258,-0.509277,-0.740234,0.507813
1508968333726149,-0.462402,-0.796387,0.55127
1508968333745341,-0.481934,-0.791992,0.529785
1508968333768264,-0.463379,-0.70459,0.536621
1508968333785328,-0.460938,-0.702148,0.537109
1508968333805363,-0.428223,-0.737305,0.536621
1508968333828842,-0.382324,-0.731934,0.550781
1508968333844949,-0.327637,-0.764648,0.544922
1508968333867008,-0.290527,-0.724609,0.546387
1508968333888394,-0.236816,-0.745605,0.492188
1508968333904286,-0.247559,-0.800293,0.491211
1508968333927601,-0.26416,-0.788574,0.444336
1508968333949854,-0.268555,-0.739258,0.410156
1508968333971064,-0.187988,-0.700684,0.437012
1508968333994967,-0.154785,-0.704102,0.518066
1508968334008002,-0.126465,-0.787109,0.57666
1508968334031094,-0.090332,-0.881348,0.583008
1508968334047114,-0.123047,-0.832031,0.655762
1508968334070169,-0.177734,-0.754395,0.72998
1508968334091223,-0.0981445,-0.643066,0.789551
1508968334107266,-0.0844727,-0.787598,0.831543
1508968334128323,-0.15918,-0.883301,0.825684
1508968334144364,0.0112305,-0.707031,0.818848
1508968334167427,0.235352,-0.731934,0.739258
1508968334192493,0.323242,-0.787598,0.758789
1508968334210541,0.289063,-0.724609,0.732422
1508968334226584,0.464844,-0.614258,0.613281
1508968334247639,-0.30957,-0.70459,0.258301
1508968334270701,0.244629,-0.747559,-0.163574
1508968334286744,0.161133,-0.712402,1.15137
1508968334307860,0.804688,-0.370117,1.66895
1508968334329888,1.18945,-0.134766,1.34424
1508968334347021,1.37842,-0.258301,0.927734
1508968334368076,1.20752,-0.460938,0.350098
1508968334390331,1.40234,-0.537109,0.91748
1508968334406448,0.98584,-0.645996,0.707031
1508968334427705,0.834961,-0.416504,0.581543
1508968334450625,0.899902,-0.251465,0.498535
1508968334466283,0.947266,-0.123047,0.430664
1508968334487338,0.96582,-0.102051,0.262207
1508968334510523,1.1665,-0.118164,0.105957
1508968334526454,1.69434,-0.00683594,0.72168
1508968334547542,0.343262,-0.234863,-0.315918
1508968334570755,0.156738,-0.166504,-0.153809
1508968334586884,1.5083,-0.0791016,0.951172
1508968334607957,0.290527,-0.391113,0.0966797
1508968334630090,1.63232,-0.0410156,0.97168
1508968334647178,0.0532227,-0.0532227,0.155273
1508968334667420,1.76123,0.090332,0.577637
1508968334690618,0.119629,-0.346191,0.433594
1508968334706716,1.43848,-0.0981445,0.237305
1508968334727737,0.683594,-0.325195,0.727539
