timestamp,x,y,z
1508968305583293,0.854004,-0.311523,0.415527
1508968305605382,0.876953,-0.260254,0.415527
1508968305620390,0.891113,-0.230469,0.404297
1508968305644677,0.914551,-0.239746,0.432129
1508968305665335,0.912598,-0.21875,0.39209
1508968305681150,0.930664,-0.188477,0.338867
1508968305734720,0.947754,-0.0634766,0.283203
1508968305743831,0.94043,-0.0795898,0.27002
1508968305750745,0.974609,-0.26123,0.299805
1508968305766851,0.943359,-0.364258,0.427246
1508968305786932,0.910156,-0.394531,0.452148
1508968305816008,0.873047,-0.410645,0.484375
1508968305871123,0.819336,-0.492676,0.551758
1508968305871123,0.741699,-0.474609,0.595215
1508968305872127,0.661133,-0.435547,0.639648
1508968305884161,0.70752,-0.505859,0.58252
1508968305905259,0.743652,-0.578125,0.458008
1508968305928320,0.84375,-0.556641,0.469727
1508968305945448,0.803223,-0.493652,0.54834
1508968305965643,0.676758,-0.436035,0.789063
1508968305987703,0.414551,-0.895508,0.754395
1508968306005795,0.430176,-1.0957,0.89209
1508968306025978,0.430176,-0.986328,0.993652
1508968306048060,0.403809,-0.436035,0.89209
1508968306071968,-0.0297852,0.397949,0.602539
1508968306086018,-0.0893555,-0.859375,0.850098
1508968306108305,-0.0180664,-1.24072,0.77002
1508968306126430,-0.0297852,-1.21094,0.786133
1508968306145897,-0.0712891,-0.879395,0.718262
1508968306167926,-0.105957,-0.613281,0.684082
1508968306185870,-0.22998,-0.550293,0.665039
1508968306206019,-0.220215,-0.653809,0.648438
1508968306228163,-0.1875,-0.750488,0.639648
1508968306246266,-0.212891,-0.729492,0.606445
1508968306267324,-0.138672,-0.661621,0.598145
1508968306288420,-0.127441,-0.633301,0.529297
1508968306305548,-0.191406,-0.617188,0.515625
1508968306326636,-0.231445,-0.599609,0.498047
1508968306347806,-0.23584,-0.599609,0.476074
1508968306365708,-0.321289,-0.553223,0.505859
1508968306386808,-0.356445,-0.586426,0.513672
1508968306407817,-0.43457,-0.666992,0.568848
1508968306425865,-0.5,-0.646973,0.578613
1508968306447055,-0.596191,-0.742676,0.665039
1508968306468180,-0.421875,-0.822266,0.710938
1508968306486160,-0.516602,-0.779785,0.746582
1508968306507306,-0.817871,-0.579102,0.480957
1508968306528388,-0.853516,-0.59668,0.41748
1508968306547437,-0.630859,-0.756836,0.640625
1508968306566504,-0.503418,-0.788574,0.537109
1508968306587513,-0.619629,-0.919922,0.433594
1508968306605579,-0.513672,-0.967285,0.44043
1508968306628651,-0.404785,-0.606445,0.42627
1508968306647713,-0.533203,-0.599121,0.416992
1508968306670782,-0.494629,-0.833008,0.46582
1508968306688830,-0.526855,-0.722656,0.495605
1508968306707881,-0.512695,-0.554199,0.47998
1508968306729940,-0.515137,-0.663574,0.516113
1508968306747987,-0.538574,-0.724609,0.529785
1508968306768042,-0.5625,-0.694336,0.520996
1508968306790101,-0.558594,-0.655762,0.506836
1508968306808204,-0.555176,-0.693359,0.504395
1508968306828289,-0.55127,-0.744141,0.516113
1508968306851454,-0.566895,-0.737793,0.521973
1508968306867479,-0.565918,-0.695801,0.496094
1508968306890540,-0.54248,-0.723633,0.501953
1508968306911617,-0.531738,-0.760742,0.495605
1508968306927636,-0.517578,-0.769043,0.496582
1508968306949694,-0.488281,-0.717285,0.494141
1508968306970796,-0.449219,-0.732422,0.492676
1508968306987799,-0.437012,-0.752441,0.486816
1508968307009934,-0.445801,-0.761719,0.477051
1508968307031131,-0.493164,-0.764648,0.429199
1508968307048035,-0.571289,-0.748047,0.368652
1508968307077145,-0.455078,-0.557617,0.411133
1508968307091191,-0.157227,-0.506836,0.536621
1508968307107217,-0.0561523,-0.655273,0.766602
1508968307130253,-0.104004,-0.806152,0.804199
1508968307151318,-0.331055,-0.772949,0.781738
1508968307167355,-0.439453,-0.498535,0.67334
1508968307190561,-0.134277,-0.606445,0.648926
1508968307212548,0.121094,-0.788086,0.748047
1508968307226609,0.0546875,-0.803223,0.808105
1508968307249647,-0.0239258,-0.796875,0.772949
1508968307272706,-0.0424805,-0.761719,0.757324
1508968307286744,0.0224609,-0.667969,0.752441
1508968307309857,0.251465,-0.614746,0.759277
1508968307332866,0.237793,-0.712402,0.736816
1508968307354926,0.177246,-0.759766,0.720215
1508968307370081,0.245117,-0.766113,0.694336
1508968307393140,0.235352,-0.681641,0.676758
1508968307407178,0.260254,-0.675781,0.637207
1508968307430239,0.356445,-0.679199,0.678711
1508968307458357,0.269531,-0.631348,0.707031
1508968307473620,0.35791,-0.428223,0.765137
1508968307490511,0.608887,-0.335449,0.738281
1508968307512741,0.811523,-0.695313,0.89209
1508968307533800,0.878418,-0.893066,0.869629
1508968307549840,0.651367,-0.723633,0.774414
1508968307572103,0.459961,-0.558105,0.689453
1508968307594188,0.282715,-0.496582,0.708496
1508968307609217,0.458008,-0.475586,0.729492
1508968307632301,0.783691,-0.475098,0.582031
1508968307653452,0.855957,-0.410156,0.380859
1508968307670354,1.0791,-0.345703,0.303223
1508968307692409,1.12744,-0.177246,0.260254
1508968307713608,1.04443,0.0214844,0.138184
1508968307730538,1.05371,0.179199,0.0830078
1508968307752603,1.04443,0.132813,0.202637
1508968307773754,1.00342,-0.0527344,0.367676
1508968307789693,0.895996,-0.316895,0.422363
1508968307812733,0.893066,-0.27002,0.449219
1508968307833789,0.873047,-0.144531,0.414063
1508968307849827,0.857422,-0.13916,0.426758
1508968307872893,0.851563,-0.223145,0.432617
1508968307894146,0.852539,-0.279785,0.396484
1508968307910390,0.856934,-0.260254,0.421875
