timestamp,x,y,z
1508968314185110,0.911133,-0.250977,0.403809
1508968314207864,0.942871,-0.130371,0.361816
1508968314222904,0.950195,-0.0249023,0.281738
1508968314248000,0.966309,-0.15625,0.310059
1508968314268027,1.00049,-0.250488,0.338867
1508968314291115,0.98584,-0.244141,0.401367
1508968314308131,0.952148,-0.257813,0.441895
1508968314359300,0.933594,-0.25293,0.444336
1508968314360270,0.889648,-0.537109,0.32666
1508968314370295,0.90918,-0.578613,0.379883
1508968314383332,0.940918,-0.525391,0.555664
1508968314403413,0.697266,-0.358398,0.509277
1508968314428477,0.335449,-0.329102,0.878906
1508968314470562,0.284668,-1.02637,0.899414
1508968314480588,0.472168,-1.2124,0.894043
1508968314486606,0.403809,-1.07471,0.847656
1508968314501652,0.357422,-0.761719,0.763672
1508968314524706,0.310547,-0.336914,0.758301
1508968314554825,0.272461,-0.231934,0.692871
1508968314569832,-0.161133,-0.763672,0.874512
1508968314592894,-0.195313,-1.06201,0.813965
1508968314614946,0.0273438,-1.14697,0.922363
1508968314628983,-0.0292969,-0.869141,0.825684
1508968314652045,-0.10498,-0.621582,0.76123
1508968314675118,-0.223145,-0.540527,0.700195
1508968314689143,-0.183594,-0.633301,0.668457
1508968314712205,-0.154297,-0.731934,0.634766
1508968314735266,-0.17627,-0.713867,0.593262
1508968314749303,-0.147461,-0.639648,0.51709
1508968314772365,-0.226563,-0.616211,0.503418
1508968314795426,-0.234375,-0.544922,0.495605
1508968314809463,-0.330078,-0.525879,0.485352
1508968314832525,-0.346191,-0.55127,0.516602
1508968314854583,-0.338867,-0.572266,0.559082
1508968314875639,-0.47168,-0.581543,0.599609
1508968314892685,-0.515625,-0.70459,0.621582
1508968314914744,-0.589355,-0.698242,0.647949
1508968314935948,-0.472168,-0.742676,0.713867
1508968314952962,-0.471191,-0.682617,0.827148
1508968314975019,-0.747559,-0.59668,0.522949
1508968314996272,-0.894043,-0.541016,0.433105
1508968315012277,-0.478516,-0.582031,0.665039
1508968315035305,-0.552734,-0.712891,0.580566
1508968315056597,-0.740723,-0.625,0.419922
1508968315072539,-0.577637,-0.81543,0.421875
1508968315095589,-0.40332,-0.727539,0.489258
1508968315115672,-0.52002,-0.601563,0.443359
1508968315132683,-0.555664,-0.691406,0.478516
1508968315154741,-0.569824,-0.73877,0.513672
1508968315175796,-0.555664,-0.63916,0.55127
1508968315192870,-0.539063,-0.568359,0.541992
1508968315214902,-0.573242,-0.625488,0.539551
1508968315236129,-0.581543,-0.693848,0.539551
1508968315252162,-0.575684,-0.693359,0.524902
1508968315275213,-0.549805,-0.643066,0.537598
1508968315296493,-0.507813,-0.634766,0.529297
1508968315312381,-0.496094,-0.67334,0.528809
1508968315335446,-0.425781,-0.725098,0.53125
1508968315356610,-0.384766,-0.731445,0.519531
1508968315372757,-0.305664,-0.694336,0.499512
1508968315400842,-0.264648,-0.663086,0.46582
1508968315415895,-0.236328,-0.689453,0.478516
1508968315432920,-0.251465,-0.762207,0.516602
1508968315461136,-0.290527,-0.751953,0.590332
1508968315478036,-0.288086,-0.701172,0.647949
1508968315500267,-0.287598,-0.574219,0.710938
1508968315521462,-0.125,-0.650879,0.642578
1508968315537387,-0.0717773,-0.960449,0.662109
1508968315560485,-0.162598,-1.08398,0.638672
1508968315581597,-0.13916,-0.979004,0.659668
1508968315597524,-0.0263672,-0.856934,0.727539
1508968315620586,0.100586,-0.813965,0.633789
1508968315641674,-0.065918,-0.654785,0.651855
1508968315657706,-0.0581055,-0.580078,0.708496
1508968315679741,0.269043,-0.602539,0.845215
1508968315700794,0.48291,-0.819824,0.855957
1508968315717875,0.283203,-0.661133,0.847656
1508968315739899,0.124023,-0.595215,0.751465
1508968315760954,0.342773,-0.605469,0.6875
1508968315776997,0.59082,-0.693848,0.748535
1508968315800061,0.80127,-0.600098,0.750977
1508968315821114,0.437012,-0.333984,0.713379
1508968315837160,0.698242,-0.300781,0.730957
1508968315860218,1.0415,-0.356445,0.725098
1508968315881274,0.9375,-0.509766,0.690918
1508968315897317,0.871094,-0.553711,0.570801
1508968315920381,0.943359,-0.460938,0.452637
