timestamp,x,y,z
1508968278906545,0.901367,-0.154297,0.425293
1508968278928634,0.937012,-0.166992,0.414551
1508968278943690,1.00732,-0.142578,0.376953
1508968278967361,1.10986,-0.124512,0.282715
1508968278988385,1.09717,-0.0615234,0.321289
1508968279003424,1.02783,-0.135742,0.427246
1508968279056710,0.96875,-0.0927734,0.424805
1508968279065740,0.919434,-0.139648,0.350098
1508968279072858,0.820801,-0.439453,0.374023
1508968279090289,0.878906,-0.494141,0.494141
1508968279110228,0.831543,-0.301758,0.48877
1508968279139268,0.445801,-0.250977,0.436035
1508968279193413,0.992188,-0.246094,0.591309
1508968279194415,0.670898,-0.543457,0.625
1508968279195419,0.492676,-0.661621,0.733398
1508968279207450,0.400391,-0.733398,0.77832
1508968279228506,0.302734,-0.802734,0.845703
1508968279250570,0.265137,-0.685059,0.87793
1508968279268614,0.354492,-0.621094,0.898926
1508968279287663,0.257324,-0.771973,0.84668
1508968279310725,0.116211,-0.794434,0.83252
1508968279328773,0.0556641,-0.80957,0.773438
1508968279355845,-0.00585938,-0.802246,0.769531
1508968279370966,-0.0322266,-0.739258,0.74707
1508968279389021,-0.0922852,-0.796875,0.736328
1508968279408051,-0.191406,-0.785156,0.696777
1508968279431096,-0.171875,-0.765625,0.705566
1508968279449094,-0.168945,-0.750488,0.672363
1508968279468189,-0.211914,-0.74707,0.655273
1508968279490370,-0.272949,-0.69873,0.596191
1508968279508443,-0.266602,-0.657227,0.560547
1508968279528642,-0.265625,-0.670898,0.577637
1508968279550556,-0.290039,-0.640137,0.583008
1508968279568600,-0.333496,-0.602051,0.530762
1508968279589659,-0.330566,-0.605957,0.530762
1508968279611033,-0.349609,-0.601563,0.552246
1508968279628920,-0.429688,-0.556152,0.571289
1508968279649213,-0.428223,-0.60791,0.564941
1508968279671303,-0.46875,-0.608398,0.603516
1508968279688318,-0.50293,-0.600586,0.61377
1508968279709395,-0.510742,-0.595703,0.620605
1508968279730423,-0.515137,-0.63916,0.60791
1508968279748473,-0.54541,-0.690918,0.61084
1508968279769527,-0.552246,-0.67334,0.621094
1508968279790585,-0.581543,-0.654785,0.624512
1508968279808632,-0.587891,-0.628418,0.60791
1508968279829688,-0.564941,-0.651367,0.612793
1508968279850804,-0.591797,-0.675293,0.603027
1508968279868791,-0.580566,-0.651855,0.604004
1508968279889846,-0.544434,-0.692383,0.57666
1508968279910903,-0.541992,-0.672852,0.575195
1508968279928951,-0.478516,-0.70166,0.645508
1508968279950007,-0.595703,-0.651367,0.57373
1508968279971231,-0.674805,-0.624023,0.451172
1508968279988279,-0.575684,-0.485352,0.453613
1508968280011336,-0.556641,-0.563477,0.387207
1508968280030439,-0.615234,-0.640137,0.492676
1508968280048456,-0.684082,-0.98877,0.347656
1508968280071517,-0.508789,-0.958008,0.428223
1508968280090636,-0.427246,-0.772949,0.436523
1508968280108618,-0.504395,-0.645996,0.450195
1508968280130674,-0.566406,-0.820801,0.469238
1508968280150746,-0.549316,-0.776855,0.549316
1508968280174125,-0.565918,-0.669922,0.520508
1508968280190051,-0.575684,-0.618652,0.550781
1508968280213121,-0.558105,-0.71875,0.563477
1508968280234159,-0.553711,-0.747559,0.575195
1508968280251188,-0.556641,-0.685547,0.562988
1508968280272493,-0.549805,-0.619141,0.529785
1508968280293805,-0.51416,-0.703613,0.52002
1508968280310708,-0.509277,-0.765625,0.530273
1508968280332763,-0.490234,-0.71582,0.511719
1508968280354158,-0.485352,-0.658691,0.481934
1508968280370057,-0.381836,-0.711426,0.47998
1508968280393117,-0.320801,-0.766602,0.495117
1508968280414312,-0.29541,-0.742188,0.490234
1508968280429213,-0.298828,-0.685547,0.498047
1508968280452485,-0.319336,-0.697266,0.510254
1508968280475596,-0.249512,-0.754395,0.517578
1508968280489851,-0.182617,-0.759766,0.543457
1508968280512898,-0.154297,-0.73291,0.54248
1508968280535007,-0.211914,-0.716797,0.567383
1508968280550003,-0.210938,-0.808594,0.604004
1508968280573273,-0.124512,-0.894531,0.676758
1508968280595335,-0.0820313,-0.931641,0.712891
1508968280609593,-0.179688,-0.904297,0.708496
1508968280632655,-0.180664,-0.819336,0.626465
1508968280654971,-0.104004,-0.832031,0.599609
1508968280669946,0.0561523,-0.851074,0.65625
1508968280693259,0.122559,-0.90918,0.699707
1508968280715318,0.012207,-0.805176,0.835449
1508968280729351,0.0585938,-0.681152,0.675781
1508968280752507,0.122559,-0.64502,0.56543
1508968280775528,0.287109,-0.699219,0.68457
1508968280796145,0.385254,-0.743164,0.697266
1508968280820081,0.510254,-0.759277,0.724609
1508968280835218,0.505371,-0.776367,0.705566
1508968280856276,0.428711,-0.645996,0.789551
1508968280873286,0.413086,-0.479492,0.730957
1508968280895345,0.793945,-0.255859,0.742676
1508968280916421,0.986328,-0.220215,0.670898
1508968280932444,1.00977,-0.279785,0.586914
1508968280955511,1.2041,-0.398926,0.586426
1508968280976849,1.06201,-0.4375,0.524414
1508968280993072,1.01123,-0.37793,0.296387
1508968281015154,1.05225,-0.130371,0.0810547
1508968281036534,0.955078,0.0385742,0.11377
1508968281052670,0.92627,0.0927734,0.115723
1508968281075734,0.917969,0.0385742,0.114258
