timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968341547036,3,0,10,12,0,-4,-6,3
1508968341553056,-1,-7,22,-17,-8,1,33,3
1508968341553056,-3,-4,-21,14,-1,-6,-3,-5
1508968341569141,-4,-2,-4,-17,10,1,-22,-4
1508968341569141,-5,-15,-7,-12,-16,-12,-1,-6
1508968341571101,7,15,-28,-2,5,-2,-56,-1
1508968341571101,6,6,4,-8,-3,9,80,22
1508968341583133,3,0,-10,0,-2,-6,-31,-9
1508968341583133,0,1,-2,-18,9,2,17,-12
1508968341591198,4,7,0,11,5,2,-40,7
1508968341591198,-5,-5,-14,-21,-14,-7,18,-6
1508968341606238,12,11,4,10,1,4,17,12
1508968341606238,-13,-20,2,-15,-14,-14,-49,-6
1508968341608203,6,-2,-7,4,0,-16,-81,1
1508968341608203,-43,-8,16,-4,0,1,84,-42
1508968341629299,-1,1,-4,-21,-17,-8,18,-5
1508968341629299,-11,11,16,14,-7,-5,-6,-2
1508968341630259,19,7,-17,-6,6,10,61,23
1508968341630259,21,29,40,7,-3,-9,-40,4
1508968341642529,0,12,-5,12,23,17,-25,12
1508968341642529,-18,-43,-20,-19,-16,-9,2,-24
1508968341651405,16,53,5,-7,-5,-8,0,2
1508968341651405,19,-7,-24,18,15,6,-18,24
1508968341665582,-31,-20,-2,-29,-38,-31,7,-25
1508968341665582,14,-7,1,1,31,32,-6,30
1508968341672542,9,30,20,13,-12,-10,26,-8
1508968341672542,0,26,26,18,17,16,9,-7
1508968341688724,0,-21,-25,-12,-8,-26,-42,-25
1508968341688724,-21,-13,-18,-5,-10,-14,-15,-15
1508968341690586,-2,30,16,-8,-10,-9,12,-15
1508968341690586,-18,-45,-32,-50,-41,-23,-23,-7
1508968341702765,16,60,47,31,21,20,12,30
1508968341702765,14,33,26,11,10,7,19,-13
1508968341711647,-32,-66,-66,-23,1,15,22,-13
1508968341711647,-1,53,13,-2,-8,-14,-31,-3
1508968341725820,-5,27,-43,-11,4,4,-10,6
1508968341725820,11,13,22,-5,-8,-4,21,26
1508968341732702,7,60,-8,21,19,8,-9,-9
1508968341732702,5,-25,10,20,25,27,30,17
1508968341748896,-17,-128,-35,-22,-10,-1,-11,-26
1508968341748896,8,-60,3,-4,-9,-12,-9,6
1508968341750747,-18,-101,26,-9,6,16,22,-12
1508968341750747,-9,-53,-8,-2,-3,-13,-30,-13
1508968341771051,10,5,28,-17,-10,-4,2,20
1508968341771051,-2,-11,-26,-1,-7,-4,-7,4
1508968341773047,-2,22,19,12,-3,-12,-10,-4
1508968341773047,-4,16,2,-8,-5,-11,-12,-10
1508968341786081,-3,-10,19,9,0,4,5,-3
1508968341786081,-4,-9,-9,-2,-3,-6,-4,0
1508968341793099,-5,-33,-28,-6,-1,3,6,8
1508968341793099,5,-8,18,7,9,9,7,8
1508968341809172,3,-17,-37,-3,-2,7,9,5
1508968341809172,-2,12,7,-3,2,9,5,-6
1508968341810171,-2,5,-4,-4,-8,-8,5,-3
1508968341810171,4,41,5,2,6,4,-4,7
1508968341831369,-8,60,8,2,-1,-9,-16,-12
1508968341831369,4,22,4,-7,-3,-1,-1,2
1508968341833207,-5,-4,-31,5,5,-3,3,-2
1508968341833207,-1,-12,-11,-14,-7,-5,-4,-3
1508968341846394,-1,7,20,2,2,4,-2,2
1508968341846394,4,24,-12,5,-1,-6,-10,0
1508968341853260,6,32,47,16,-3,11,39,2
1508968341853260,-9,-22,-41,-20,-11,-10,-4,-9
1508968341869377,0,-14,-17,-5,3,7,0,6
1508968341869377,32,29,22,10,4,-9,2,41
1508968341870312,-45,-31,-8,1,0,3,-41,-63
1508968341870312,-1,-5,-2,1,-5,3,17,1
1508968341891363,-6,-22,-2,-7,-4,-5,-2,-9
1508968341891363,0,-6,31,12,1,9,9,4
1508968341893368,9,-1,-26,-6,2,-4,2,11
1508968341893368,-1,7,13,-5,-3,-3,-17,-1
1508968341906405,-1,20,-3,11,8,10,14,1
1508968341906405,-13,-1,-7,-7,-2,-2,-9,-19
1508968341912463,7,-8,-4,2,2,5,16,20
1508968341912463,10,37,49,19,2,-2,-8,-1
1508968341929463,-8,-32,-59,-29,-14,-12,-13,-4
1508968341929463,-8,4,0,-1,-7,-4,1,-10
1508968341930466,11,15,9,-1,2,2,15,20
1508968341930466,8,-1,-5,10,6,6,8,10
1508968341951538,5,15,30,19,12,1,-28,-2
1508968341951538,-14,-18,-28,-15,-6,0,20,-17
1508968341953561,8,25,22,9,-2,-1,14,13
1508968341953561,6,-6,-7,-10,-3,-1,-9,10
1508968341965603,1,0,23,12,8,5,9,-16
1508968341965603,-22,-20,-40,-10,-5,-6,-32,-16
1508968341972634,-4,-2,11,1,2,0,11,2
1508968341972634,-1,1,-25,-3,3,4,9,3
1508968341988646,4,12,5,-6,-6,-7,-5,4
1508968341988646,-2,7,19,3,-3,3,-4,-6
1508968341990625,3,-21,-12,4,5,-2,-3,-3
1508968341990625,2,8,59,17,4,0,10,0
1508968342011721,8,19,-22,1,2,2,2,7
1508968342011721,-13,-32,-65,-42,-20,-17,-8,-7
1508968342012707,-7,-7,-17,-18,-5,1,-12,-2
1508968342012707,-5,1,-3,5,2,0,-5,-9
1508968342025735,11,19,48,19,6,2,9,9
1508968342025735,10,1,27,15,5,4,8,10
1508968342032761,0,-3,-11,-2,-3,0,-6,-1
1508968342032761,-2,-6,-21,-11,-2,-4,-1,0
1508968342048824,-3,-1,18,5,-3,-2,2,-5
1508968342048824,0,7,-13,-1,1,-1,-4,2
1508968342050808,-2,-10,-2,-5,-3,3,9,3
1508968342050808,0,-6,-4,-1,-3,-3,-1,0
1508968342071889,-7,-9,-9,-16,-12,-6,4,4
1508968342071889,6,4,7,11,7,0,-8,0
1508968342072847,9,3,14,14,11,2,-8,5
1508968342072847,-3,-4,-6,-5,-4,-4,0,-2
1508968342084920,-2,-5,-19,-10,-4,4,18,2
1508968342084920,2,5,12,-20,-11,3,2,-1
1508968342093900,-2,-1,27,18,6,-1,-10,-4
1508968342093900,-3,-6,-28,9,10,0,-8,-1
1508968342107983,-6,-2,5,-2,-1,-4,-15,-6
1508968342107983,6,7,9,4,4,5,12,3
1508968342116963,-2,-6,-14,-13,-9,-1,-5,-1
1508968342116963,-1,-7,1,-4,-1,-3,2,-7
1508968342130270,-1,-1,-2,-3,-5,-4,-9,0
1508968342130270,-1,2,1,6,1,-2,1,-4
1508968342139341,1,-6,-11,-12,-6,-5,-4,0
1508968342139341,-2,-2,-1,-2,0,3,3,-1
1508968342154542,0,0,-3,-3,-1,0,4,-1
1508968342154542,0,-5,18,9,5,-1,-5,2
1508968342155382,-1,-22,-23,-2,-1,2,5,-1
1508968342155382,-3,-20,5,3,7,2,1,-5
1508968342167466,2,-22,-5,-7,-7,-2,-3,2
1508968342167466,-4,-13,2,3,3,-3,-5,-4
1508968342176471,3,1,3,-2,-7,-5,0,-1
1508968342176471,-1,17,0,-8,-1,2,5,0
1508968342191511,-4,14,-10,-6,-7,-11,-9,-3
1508968342191511,-1,10,12,18,13,14,9,1
1508968342197640,0,26,-4,-5,3,-1,4,1
1508968342197640,-2,12,0,0,-6,-3,-3,-2
1508968342215562,-1,11,3,-2,-1,-4,-4,1
1508968342215562,-1,32,-26,-16,-14,-8,-3,-2
1508968342217545,-1,44,4,-1,-3,0,-4,-3
1508968342217545,-2,45,3,-6,-4,-1,0,0
1508968342236595,0,57,8,6,3,0,-1,-1
1508968342236595,2,49,-3,-1,5,-1,-1,2
1508968342238605,-1,30,-4,-7,-9,-7,-6,-3
1508968342238605,-2,6,-5,7,13,12,4,-1
1508968342258694,3,-12,11,9,2,3,4,0
1508968342258694,1,-40,-4,1,4,-1,-1,1
1508968342260675,-4,-42,-2,-7,-12,-5,-3,-2
1508968342260675,-4,-72,-10,-12,-9,-8,-8,-1
1508968342273830,-2,-49,4,5,-5,1,0,0
1508968342273830,0,-41,-4,10,13,9,6,1
1508968342275712,3,-31,-9,10,8,-5,-5,-4
1508968342275712,-2,-25,-1,-5,-6,0,2,-1
1508968342296902,-5,-24,2,-9,-16,-14,-5,-2
1508968342296902,-4,-12,-6,-14,-29,-3,-7,-4
1508968342297796,0,-8,15,5,20,6,0,1
1508968342297796,1,1,7,8,11,5,1,2
1508968342310940,-2,-5,-24,-1,0,-5,-1,0
1508968342310940,-3,1,5,-6,-10,-7,-3,-3
1508968342325187,-1,1,-10,0,-2,3,4,0
1508968342325187,0,11,-3,0,-5,-11,-6,-1
1508968342334079,1,16,12,-16,-1,0,0,-1
1508968342334079,1,11,7,19,17,16,2,0
1508968342336089,3,12,9,14,5,-2,3,-1
1508968342336089,3,7,-37,-8,5,-7,-2,1
1508968342356165,-4,-2,-3,-4,-5,0,-4,-2
1508968342356165,-2,-5,-1,-10,-4,-7,-7,-5
1508968342358148,-2,-4,5,-3,-8,-2,-1,-2
1508968342358148,0,1,9,9,0,3,1,0
1508968342370564,-2,-6,-10,8,11,6,-1,-3
1508968342370564,4,1,12,-1,-6,-9,1,3
1508968342377577,-5,18,10,-9,-8,-2,-4,2
1508968342377577,-11,-28,-37,-13,-13,-9,-6,-4
1508968342393616,-5,-24,-19,-13,2,4,-1,-1
1508968342393616,-3,4,4,3,2,-4,0,0
1508968342395591,7,0,1,3,1,1,1,3
1508968342395591,4,18,23,2,-3,3,-2,1
1508968342416642,2,10,-1,4,1,-3,-2,2
1508968342416642,1,-8,-22,-3,-5,-2,1,-1
1508968342417645,5,9,13,19,20,8,6,3
1508968342417645,-3,-3,3,-12,-10,-4,0,-1
1508968342430709,1,-1,-6,-1,-5,-6,-3,-2
1508968342430709,-1,-1,0,-3,1,5,0,-3
1508968342437726,-3,-5,-3,-5,-5,0,-4,-3
1508968342437726,-2,1,-2,-4,-5,-3,-1,-2
1508968342453740,0,1,7,3,3,3,1,-1
1508968342453740,-2,6,10,2,1,-1,-1,-2
1508968342455746,-9,-25,-51,-14,-9,-5,-2,-6
1508968342455746,0,-4,14,-5,-2,0,0,0
1508968342476834,0,8,8,1,2,2,0,0
1508968342476834,-2,-7,-8,-5,-1,-6,-2,-1
1508968342477806,2,1,2,0,-1,0,-2,1
1508968342477806,-1,2,4,3,0,2,1,-1
1508968342490002,-1,1,2,9,3,4,1,1
1508968342490002,1,2,1,3,3,0,-2,1
1508968342498895,-3,-4,6,-8,-6,-5,-3,-2
1508968342498895,6,16,6,0,-1,1,4,2
1508968342514319,-6,-22,0,3,4,0,-1,-1
1508968342514319,-3,-9,-10,-3,1,-1,-1,-2
1508968342515166,5,14,15,4,-2,-1,-1,3
1508968342515166,3,1,-10,-5,-2,1,1,2
1508968342536266,-7,-10,29,5,4,2,-1,-3
1508968342536266,-10,-17,-49,-21,-12,-9,-7,-5
1508968342538213,-2,-7,-24,-6,-4,0,-2,-2
1508968342538213,-5,-14,9,1,-2,-4,0,-3
1508968342550287,7,21,-8,7,6,4,1,1
1508968342550287,3,-4,32,0,-4,-1,-1,0
1508968342559269,0,13,5,0,0,2,1,0
1508968342559269,3,11,-3,5,1,0,-1,-1
1508968342574353,-1,-4,-2,-3,-1,-2,-2,-1
1508968342574353,-2,-15,-7,0,1,-1,-2,-1
1508968342575312,2,4,-3,-1,-3,1,1,0
1508968342575312,-4,-3,9,2,1,0,-1,-2
1508968342596644,2,2,3,0,-1,0,1,1
1508968342596644,5,26,21,5,4,3,2,2
1508968342598498,-8,-26,-9,-6,-3,-5,-1,-4
1508968342598498,1,-4,-15,3,-1,1,-1,2
1508968342610705,-8,-22,-16,-1,-3,-1,-3,-5
1508968342610705,4,14,1,-1,1,-1,0,1
1508968342618869,0,-1,8,-1,-1,0,0,-1
1508968342618869,-5,-23,-7,-3,-1,-1,-2,-4
1508968342633982,7,36,19,2,0,0,-1,2
1508968342633982,3,9,-1,0,-4,-2,-2,2
1508968342635913,-14,-24,-6,1,1,-2,-3,-5
1508968342635913,0,8,-5,-3,-1,1,-1,0
1508968342657036,1,1,-12,-6,-5,-3,-1,1
1508968342657036,-5,-6,0,-2,1,1,-1,-4
1508968342657969,7,9,4,-2,-2,-4,-1,1
1508968342657969,1,7,3,3,2,1,3,2
1508968342670142,0,6,-4,0,0,1,1,0
1508968342670142,-1,-5,-1,-1,-3,-1,-1,1
1508968342679059,3,8,6,1,-1,0,-1,-1
1508968342679059,-4,-3,-4,-3,-2,-1,-2,-2
1508968342694217,3,10,2,0,0,-1,0,3
1508968342694217,0,-1,7,0,-1,-2,2,0
1508968342696069,-3,-3,-5,-2,-2,1,-1,-3
1508968342696069,1,11,12,3,0,0,-1,1
1508968342716130,1,5,8,-8,-2,-3,-1,-3
1508968342716130,-3,-15,-44,-5,-3,-3,0,1
1508968342718128,-3,3,6,-2,-1,-1,-2,-2
1508968342718128,0,-20,12,-1,-2,-1,-1,0
1508968342730551,-3,-2,-21,0,0,1,0,-3
1508968342730551,3,7,21,3,0,0,-1,-2
1508968342739432,2,0,-14,-8,-3,-2,-2,3
1508968342739432,-1,2,2,1,-1,-2,0,-2
1508968342753828,-2,-7,8,4,0,0,1,-1
1508968342753828,0,6,0,0,0,1,0,-2
1508968342755701,-2,-7,-3,1,0,0,-1,-1
1508968342755701,-5,-22,-16,-4,0,-3,-3,-3
1508968342776904,0,-10,-7,-3,-1,-1,-1,-1
1508968342776904,5,22,8,3,2,-1,0,1
1508968342777763,-5,-7,1,-1,-1,1,0,-2
1508968342777763,1,4,-6,-4,-3,-5,-2,0
1508968342789954,0,0,-3,2,0,2,0,0
1508968342789954,-4,-10,-4,-4,0,1,-1,-2
1508968342798994,3,9,20,8,0,-1,0,0
1508968342798994,-3,-14,-2,-9,-1,-2,-2,0
1508968342814376,-5,-2,-12,-4,0,-2,-3,-2
1508968342814376,0,-1,7,-3,-2,0,-1,1
1508968342815252,-1,-1,-4,-3,-2,1,0,-1
1508968342815252,1,16,9,4,1,1,1,-1
1508968342836292,5,31,15,2,1,-2,2,3
1508968342836292,-6,-35,-12,-3,-1,-3,-3,-2
1508968342838297,-2,2,3,-1,-2,-1,-1,-1
1508968342838297,1,-1,-5,1,-1,0,-1,-3
