timestamp,roll,pitch,yaw
1508968326778344,-0.584669,-1.01472,-1.80938
1508968326793384,-0.610176,-1.0006,-1.80342
1508968326808184,-0.639268,-0.980117,-1.80078
1508968326831245,-0.673915,-0.951798,-1.79695
1508968326853306,-0.706344,-0.917192,-1.79061
1508968326868348,-0.726348,-0.882709,-1.78249
1508968326913587,-0.737578,-0.850723,-1.77232
1508968326914522,-0.747407,-0.819122,-1.76128
1508968326928555,-0.767667,-0.78646,-1.74821
1508968326952737,-0.795019,-0.75287,-1.73302
1508968326973705,-0.826151,-0.723686,-1.70924
1508968326989878,-0.839962,-0.687997,-1.69297
1508968327036111,-0.846608,-0.652355,-1.66999
1508968327036111,-0.849056,-0.608311,-1.63237
1508968327057134,-0.842516,-0.56545,-1.61205
1508968327070196,-0.846549,-0.519137,-1.58456
1508968327093256,-0.85004,-0.463808,-1.5552
1508968327110284,-0.846135,-0.402882,-1.52277
1508968327130327,-0.833229,-0.337422,-1.4916
1508968327152409,-0.834146,-0.262528,-1.46653
1508968327170435,-0.845678,-0.184929,-1.44567
1508968327190576,-0.851399,-0.100503,-1.42525
1508968327212545,-0.842985,-0.010238,-1.40751
1508968327230596,-0.820749,0.0767009,-1.39422
1508968327250797,-0.805188,0.163768,-1.38418
1508968327272975,-0.796709,0.248646,-1.37364
1508968327291001,-0.784683,0.320637,-1.36381
1508968327310074,-0.773032,0.381459,-1.35714
1508968327333222,-0.760955,0.430169,-1.35059
1508968327355285,-0.749893,0.461192,-1.34275
1508968327370461,-0.742836,0.482184,-1.33356
1508968327393379,-0.740092,0.492849,-1.32708
1508968327415782,-0.736882,0.497451,-1.32252
1508968327431714,-0.740078,0.499094,-1.32029
1508968327453107,-0.741739,0.49588,-1.31843
1508968327475165,-0.746709,0.488712,-1.31837
1508968327492074,-0.75173,0.481592,-1.31803
1508968327513472,-0.756608,0.475005,-1.31693
1508968327535414,-0.763556,0.468681,-1.31498
1508968327551376,-0.769224,0.462803,-1.31292
1508968327572587,-0.775294,0.458751,-1.31062
1508968327595636,-0.782543,0.456279,-1.30849
1508968327612796,-0.793108,0.455122,-1.30483
1508968327632851,-0.809934,0.452759,-1.3004
1508968327655093,-0.829641,0.452733,-1.29265
1508968327671992,-0.850942,0.455209,-1.28218
1508968327693197,-0.871586,0.462643,-1.26967
1508968327715254,-0.887816,0.475666,-1.25555
1508968327732152,-0.899337,0.50161,-1.2434
1508968327753360,-0.915771,0.540956,-1.25479
1508968327775299,-0.920516,0.562939,-1.26774
1508968327791490,-0.94148,0.568877,-1.27805
1508968327812681,-0.961097,0.562356,-1.28468
1508968327835872,-0.979201,0.553642,-1.29176
1508968327853076,-0.981381,0.551958,-1.28729
1508968327872457,-0.967862,0.547062,-1.2774
1508968327895415,-0.96309,0.548082,-1.27054
1508968327913456,-0.968432,0.546555,-1.26489
1508968327932499,-0.965231,0.542835,-1.2613
1508968327955539,-0.9573,0.544432,-1.25845
1508968327974589,-0.957889,0.545399,-1.25415
1508968327992665,-0.962575,0.542994,-1.25282
1508968328015700,-0.960994,0.540479,-1.25356
1508968328032745,-0.956642,0.539254,-1.25372
1508968328054803,-0.95735,0.536908,-1.25342
1508968328075859,-0.960136,0.531707,-1.25484
1508968328091903,-0.958889,0.524867,-1.2575
1508968328114964,-0.95402,0.514968,-1.26037
1508968328136035,-0.949409,0.501937,-1.26202
1508968328152100,-0.948363,0.484296,-1.26458
1508968328175150,-0.948117,0.459059,-1.27031
1508968328196210,-0.945139,0.424428,-1.27925
1508968328218373,-0.940518,0.384178,-1.28695
1508968328235389,-0.935566,0.32997,-1.29296
1508968328256475,-0.935087,0.257258,-1.29982
1508968328278579,-0.93881,0.17566,-1.30463
1508968328294551,-0.942754,0.0907844,-1.31033
1508968328317788,-0.94666,0.000485987,-1.32132
1508968328331828,-0.953312,-0.096935,-1.33911
1508968328355073,-0.952592,-0.187718,-1.35692
1508968328377190,-0.934639,-0.269584,-1.38069
1508968328392174,-0.918055,-0.342496,-1.3996
1508968328415232,-0.910741,-0.415839,-1.41884
1508968328437290,-0.901931,-0.489711,-1.44674
1508968328458379,-0.883893,-0.556411,-1.48015
1508968328475391,-0.849764,-0.612437,-1.51439
1508968328497451,-0.8017,-0.656109,-1.54656
1508968328518934,-0.751936,-0.693069,-1.57651
1508968328534798,-0.692293,-0.731281,-1.60701
1508968328557880,-0.64081,-0.77128,-1.6358
1508968328579025,-0.606558,-0.815118,-1.66916
1508968328594951,-0.588149,-0.859001,-1.70385
1508968328617013,-0.585963,-0.894875,-1.73073
1508968328638091,-0.587032,-0.933768,-1.75739
1508968328655109,-0.575513,-0.97416,-1.7868
1508968328677168,-0.555733,-1.01616,-1.81118
1508968328698327,-0.531189,-1.05569,-1.83315
1508968328722288,-0.504419,-1.08741,-1.85199
1508968328737329,-0.477074,-1.10968,-1.86131
1508968328758626,-0.449349,-1.12343,-1.86161
1508968328774576,-0.424664,-1.13136,-1.86139
1508968328797596,-0.414785,-1.13424,-1.85577
1508968328818778,-0.412955,-1.13316,-1.84652
1508968328834925,-0.403911,-1.12883,-1.846
1508968328857024,-0.400155,-1.12327,-1.84691
1508968328878203,-0.402095,-1.11907,-1.84874
1508968328895236,-0.408579,-1.11673,-1.84687
1508968328917289,-0.410248,-1.11513,-1.8441
1508968328938374,-0.404735,-1.11352,-1.84174
1508968328954373,-0.396313,-1.11314,-1.84183
1508968328977434,-0.389781,-1.11364,-1.84391
