timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968308861992,2,-1,-43,-9,-3,-18,-5,-3
1508968308863862,-2,-7,25,-47,-94,-28,-3,-2
1508968308863862,7,6,-9,52,109,36,14,12
1508968308875997,-6,3,69,31,23,17,6,6
1508968308875997,-12,-31,-77,-69,-28,-10,-9,-1
1508968308884918,-7,-6,3,-56,-49,-17,-23,-7
1508968308884918,-14,-23,-20,-28,-46,-21,-14,-12
1508968308899106,4,16,44,5,29,14,9,4
1508968308899106,13,15,-9,104,20,21,4,3
1508968308900960,-5,-23,-38,-29,31,17,11,-1
1508968308900960,-3,1,-26,20,-27,-25,-6,-3
1508968308922208,-6,-9,-24,-29,-30,0,-9,-11
1508968308922208,3,3,33,15,8,-10,7,2
1508968308923214,5,20,19,-56,-29,-18,-1,0
1508968308923214,-4,-6,-17,29,14,20,1,-1
1508968308935285,0,-2,15,-7,2,-6,-4,0
1508968308935285,0,-6,-26,-6,15,2,1,1
1508968308944268,-6,-9,-3,14,-25,-10,-8,1
1508968308944268,-11,-15,21,-59,-34,-16,-9,-10
1508968308959353,-6,-8,-3,-28,26,2,1,0
1508968308959353,-6,-10,-21,34,9,8,-3,-4
1508968308961313,7,15,6,15,26,-1,6,5
1508968308961313,0,5,0,5,0,7,-4,-5
1508968308981400,1,1,-9,19,-18,-14,10,4
1508968308981400,0,-2,41,-13,5,9,-8,-7
1508968308983373,7,17,43,93,-14,-5,-3,1
1508968308983373,-5,-10,-68,-54,-11,3,-5,-7
1508968308995449,4,13,13,83,29,8,8,6
1508968308995449,1,1,-18,-60,10,-1,-5,-3
1508968309004551,0,2,32,-16,-36,-19,6,0
1508968309004551,4,13,13,-11,-4,2,-3,-3
1508968309019745,3,-5,-19,-41,35,-1,4,8
1508968309019745,5,7,11,-25,-19,-13,3,4
1508968309021595,-1,5,-15,20,23,25,-10,-7
1508968309021595,-7,-10,38,0,-48,-24,5,0
1508968309041797,-1,-4,-11,-22,-17,-3,8,4
1508968309041797,-2,5,19,22,-22,-11,-5,-5
1508968309043683,2,-7,-17,30,-3,-19,10,13
1508968309043683,3,4,-2,61,38,12,3,3
1508968309055826,0,-13,17,-54,-17,-1,-15,-4
1508968309055826,1,-2,-16,33,-5,-8,19,11
1508968309064713,4,3,0,0,-3,11,9,4
1508968309064713,4,6,-9,-37,9,5,5,4
1508968309079801,-11,-9,-21,38,-11,-19,-3,2
1508968309079801,12,23,-4,51,-2,4,-1,0
1508968309080758,-13,-17,-2,-40,14,0,-3,-12
1508968309080758,1,4,-32,26,19,4,9,8
1508968309101943,-7,-12,-16,73,58,6,-14,-9
1508968309101943,-1,-2,-23,-72,-22,-13,-21,-13
1508968309103814,-2,-3,-4,3,7,0,2,-4
1508968309103814,-9,-24,41,-23,11,34,-13,-10
1508968309124870,1,-2,51,56,-25,-13,3,0
1508968309124870,-5,-15,-26,-16,12,10,-10,0
1508968309125906,2,6,3,-3,-15,10,0,1
1508968309125906,-4,-15,-17,-5,21,-10,-4,-4
1508968309139054,-3,0,5,-30,-41,6,3,4
1508968309139054,-1,3,-1,12,33,6,3,3
1508968309140911,20,49,45,-10,-2,0,5,7
1508968309140911,-6,23,-7,27,-4,3,0,-1
1508968309162130,21,17,1,-40,-31,-16,2,3
1508968309162130,-30,-41,6,-11,17,18,-10,-22
1508968309162973,-9,-30,-27,6,1,-13,-10,-3
1508968309162973,8,32,10,-25,-37,-2,6,1
1508968309176035,-23,-35,-40,-53,25,10,-5,-13
1508968309176035,5,-21,21,16,-54,-14,1,4
1508968309184030,-15,71,-16,-47,18,-5,-11,-10
1508968309184030,20,-7,-18,-49,-7,-2,-9,5
1508968309199106,5,27,41,74,4,6,6,1
1508968309199106,12,-7,-78,-88,-19,-14,12,3
1508968309201072,-38,-62,-25,-20,-42,-29,-14,-12
1508968309201072,15,-38,-4,65,36,16,13,6
1508968309221506,2,77,29,-28,-2,15,2,7
1508968309221506,2,-15,5,26,22,2,-1,8
1508968309223370,10,21,18,33,1,8,8,2
1508968309223370,2,-29,-7,55,-5,-11,5,5
1508968309245463,-1,-17,-1,-35,11,2,-8,-5
1508968309245463,-1,-5,69,34,-18,-7,-13,-11
1508968309247440,6,-22,12,-31,9,2,1,3
1508968309247440,-12,13,20,-11,-42,-9,-9,-3
1508968309259609,9,-19,-17,2,32,10,18,5
1508968309259609,-22,22,17,6,-7,-3,-2,-4
1508968309260467,7,-23,-4,5,-4,9,0,3
1508968309260467,-3,5,-24,-46,-3,-21,-13,-8
1508968309281669,4,13,-6,-22,-40,-5,-7,-7
1508968309281669,-4,-5,-7,6,23,8,-6,6
1508968309283528,-2,-45,-25,3,3,2,-12,-7
1508968309283528,-17,-15,-18,-5,12,0,14,-4
1508968309295716,-44,6,-34,-16,-9,-2,11,-6
1508968309295716,11,6,6,15,7,4,17,12
1508968309304792,13,29,-16,-27,7,-3,-41,-5
1508968309304792,0,4,-10,2,26,11,19,3
1508968309319862,-1,-26,-4,-3,-9,-5,-13,-5
1508968309319862,7,8,2,-24,4,-1,18,1
1508968309320830,2,24,12,22,3,9,4,4
1508968309320830,-4,-18,-29,-23,7,-9,-59,-17
1508968309342121,10,17,28,2,-8,3,48,8
1508968309342121,6,6,-10,18,16,9,16,-3
1508968309342999,5,-13,1,-1,9,-2,15,9
1508968309342999,-1,26,22,-3,-6,5,8,2
1508968309366071,0,1,-37,8,5,-20,-46,-21
1508968309366071,-11,-64,-53,-93,-46,-14,-85,-5
1508968309367040,-24,-8,31,18,4,8,82,5
1508968309367040,-2,46,-12,-5,8,-13,-57,-21
1508968309380092,-6,-13,-11,7,2,41,89,29
1508968309380092,39,-6,25,39,38,24,11,27
1508968309385123,-64,-19,-20,-10,-17,-26,-42,-52
1508968309385123,-9,2,-41,-20,1,12,9,6
1508968309402133,-5,-11,18,-24,-27,-35,-37,-22
1508968309402133,7,112,50,35,21,-23,-7,-13
1508968309403136,11,-50,-11,-12,-6,17,-9,37
1508968309403136,65,127,107,86,8,27,44,15
1508968309415329,-50,-76,-76,-41,-45,-68,-105,-50
1508968309415329,29,-19,12,-35,23,12,82,49
1508968309424228,9,41,66,68,-5,0,-51,-17
1508968309424228,-30,-8,-31,-25,-27,-33,-4,-24
1508968309439261,35,-11,4,45,10,43,80,48
1508968309439261,-29,-48,-2,-59,-40,-31,-31,0
1508968309445456,1,57,27,26,19,5,33,16
1508968309445456,8,33,15,-10,0,-20,-69,-42
1508968309461670,0,54,-14,2,-3,12,12,-1
1508968309461670,5,127,24,32,5,2,4,4
1508968309463524,63,113,-6,-28,-6,-6,-22,24
1508968309463524,-37,57,20,-3,-4,23,75,24
1508968309484615,-3,-79,-60,-11,27,0,-13,-11
1508968309484615,12,-46,29,29,1,10,12,-2
1508968309485582,11,-128,-63,-46,-23,-36,-84,-30
1508968309485582,-9,-128,21,-7,-2,5,38,1
1508968309498937,-12,5,66,22,12,14,4,23
1508968309498937,-25,-34,-20,-1,4,0,-13,-10
1508968309505944,4,-34,-25,2,7,7,15,-11
1508968309505944,27,-49,42,38,19,4,3,18
1508968309521848,-5,26,31,-28,-6,-6,-22,-6
1508968309521848,19,5,4,13,-2,7,1,-13
1508968309523853,-29,-2,-44,-16,14,3,28,10
1508968309523853,-26,3,-20,-25,-7,4,5,-6
1508968309544913,36,74,45,6,-10,-8,-13,16
1508968309544913,-25,-9,-26,12,10,-11,-25,-20
1508968309545916,6,19,28,-3,-11,-1,-12,-9
1508968309545916,4,-19,-41,-11,-7,-2,14,15
1508968309558973,12,15,-16,-2,8,0,-24,-2
1508968309558973,-25,-18,3,-5,-9,0,2,-12
1508968309572984,-5,-20,-9,26,8,19,40,18
1508968309572984,-45,-26,-27,-21,4,-7,-23,-18
1508968309582034,27,9,1,-1,-3,-5,-16,3
1508968309582034,-7,-1,-39,4,-4,-1,17,-8
1508968309583010,3,19,45,17,9,8,16,-2
1508968309583010,11,-9,5,-20,-2,-10,-16,16
1508968309604093,16,11,13,5,-3,2,-1,6
1508968309604093,-1,-6,18,36,23,18,5,0
1508968309606099,-20,-27,-37,-47,-40,-19,-16,-19
1508968309606099,12,2,14,15,0,1,19,11
1508968309618103,-10,-35,-13,-11,-2,-6,-2,-7
1508968309618103,7,-18,15,-13,-6,-1,-10,8
1508968309625125,11,-1,21,16,14,14,27,10
1508968309625125,-16,19,-34,-20,-11,-4,-8,1
1508968309642167,5,-11,-6,4,-1,-7,-19,-18
1508968309642167,-9,12,-6,-13,0,5,3,-7
1508968309643187,21,-21,4,0,-2,3,13,7
1508968309643187,18,4,2,5,4,3,6,3
1508968309664253,-6,0,10,35,15,4,8,-3
1508968309664253,-4,17,-22,-7,-10,-11,-16,-5
1508968309666233,-4,-40,-27,-18,4,8,0,-1
1508968309666233,10,9,-18,-13,-7,-8,-13,0
1508968309678264,-13,-1,-4,-7,-6,3,7,-2
1508968309678264,-3,-3,26,-7,-5,3,8,-5
1508968309687287,-2,17,-5,-4,-2,-8,-12,-4
1508968309687287,-14,-5,-12,9,-9,-7,-9,-6
1508968309701325,4,-13,3,5,12,9,12,3
1508968309701325,-1,9,-24,-9,-3,-4,-6,1
1508968309703330,-8,9,9,0,-3,-3,-3,-5
1508968309703330,6,-4,7,15,13,1,6,2
1508968309724387,1,4,4,-8,-6,-1,5,-1
1508968309724387,2,-9,-18,-6,-6,-9,-17,-15
1508968309725390,-16,9,14,2,2,-1,3,0
1508968309725390,4,-9,2,6,5,4,5,6
1508968309738425,-3,-10,-6,-11,-12,-9,-9,-3
1508968309738425,7,32,8,11,12,8,14,9
1508968309746445,4,20,1,1,6,-4,0,-5
1508968309746445,8,-12,-7,-4,-4,-7,-8,5
1508968309760483,-5,0,5,-6,-13,4,1,0
1508968309760483,-2,-19,-10,2,10,8,4,1
1508968309769507,6,0,6,4,-4,-4,-3,0
1508968309769507,-11,5,3,0,10,0,-3,-3
1508968309784551,-5,-6,4,7,-3,1,3,-2
1508968309784551,7,-5,-11,-3,8,-2,-5,1
1508968309785549,-7,-17,5,-3,-14,0,4,0
1508968309785549,0,1,1,-10,-9,-5,-3,-3
1508968309806604,-2,17,6,14,16,8,3,1
1508968309806604,-6,-14,-19,-17,-9,-6,0,-6
1508968309808611,2,0,3,-6,-7,-7,-7,5
1508968309808611,-11,-14,-1,3,-4,6,3,-4
1508968309820723,5,24,8,1,0,-5,-2,2
1508968309820723,1,1,-7,-3,8,-3,-2,0
1508968309829666,-10,-27,-15,6,-2,10,6,-4
1508968309829666,2,-7,2,-2,-3,-2,-3,-4
1508968309843703,2,-1,4,-2,3,0,-2,0
1508968309843703,-6,-7,3,-6,-10,-4,-3,-1
1508968309851726,2,-4,0,2,9,1,0,-1
1508968309851726,9,-29,2,11,-3,4,0,-1
1508968309866797,-10,-29,-6,-1,2,2,3,1
1508968309866797,5,-13,1,-12,-18,-12,-11,2
1508968309868780,-3,33,-3,-6,0,-3,-4,-2
1508968309868780,20,36,-5,1,2,1,2,11
1508968309881009,-37,-6,2,8,7,0,2,-21
1508968309881009,6,3,-1,9,12,1,-2,2
1508968309889944,-5,-5,1,-7,-21,-2,-1,-1
1508968309889944,-1,-13,1,-7,0,-3,-3,0
1508968309904149,7,4,-7,-1,-2,-5,-4,1
1508968309904149,-2,-4,3,5,-3,3,4,-1
1508968309910257,-3,-24,-9,-3,1,-5,-6,-6
1508968309910257,10,-11,0,-5,-8,-8,-2,3
1508968309926665,0,-31,2,-4,5,7,1,-4
1508968309926665,-8,-11,4,9,7,5,5,-1
1508968309928559,21,34,3,0,14,-9,-15,3
1508968309928559,-9,8,-5,-1,-21,0,12,-2
1508968309948728,8,-4,-2,-8,-7,-11,-10,1
1508968309948728,-4,-7,1,4,6,15,10,-2
1508968309955633,3,-4,0,0,-2,-2,0,1
1508968309955633,-7,15,-2,-4,-1,-7,-6,-4
1508968309963953,-5,40,-4,-10,-5,-3,-6,-3
1508968309963953,5,25,-3,-3,-8,-11,-8,7
1508968309970992,-6,18,8,17,18,10,14,-3
1508968309970992,-6,25,2,11,20,9,-4,-7
1508968309987013,7,11,-2,-6,-16,-5,4,5
1508968309987013,-3,6,-12,-25,-21,-10,-4,-4
1508968309987871,-4,14,6,8,-1,8,8,4
1508968309987871,1,17,1,9,9,-4,-52,-8
1508968310008926,1,10,-5,-9,2,7,34,6
1508968310008926,-4,12,-2,2,-4,-8,-6,-2
1508968310010932,-2,9,-1,-6,-11,-2,9,2
1508968310010932,3,8,-2,-5,-4,-4,-8,0
1508968310032278,25,18,-11,-1,2,-4,-9,1
1508968310032278,-14,54,7,3,0,0,-4,-2
1508968310033195,-4,22,-5,-10,7,-4,-9,-9
1508968310033195,0,-2,-3,-11,-35,-7,9,2
1508968310047320,1,-20,5,6,14,4,-6,-2
1508968310047320,3,-30,4,16,16,2,11,4
1508968310048241,-2,-36,-14,-2,-2,0,-9,-1
1508968310048241,0,-37,4,-2,9,4,9,0
1508968310069301,-8,-46,-12,-27,-38,-14,-3,-4
1508968310069301,0,-57,5,18,17,10,-1,0
1508968310071295,0,-29,8,9,16,7,3,4
1508968310071295,-4,-53,-11,-12,-6,-3,6,-3
1508968310083331,7,-17,-1,15,5,-2,-6,2
1508968310083331,0,-15,-9,-22,-16,-9,-5,-4
1508968310090390,-8,-26,-4,-4,-8,-7,0,-3
1508968310090390,1,-5,-4,-2,2,1,8,-3
1508968310106392,-11,3,9,7,10,8,-1,-1
1508968310106392,2,-10,-3,-1,-5,-4,-4,-5
1508968310108394,1,5,4,1,-2,2,2,1
1508968310108394,-4,8,10,-3,-7,-1,0,-1
1508968310129593,-8,-13,-6,-4,0,-4,-10,-3
1508968310129593,0,4,17,-2,-7,1,1,0
1508968310130453,3,2,-12,11,14,13,5,2
1508968310130453,6,32,10,12,21,3,4,6
1508968310143525,-2,-1,-15,0,-6,-3,-3,0
1508968310143525,-3,-4,-23,-27,-13,-5,-2,-2
1508968310151711,11,16,18,-7,-11,-12,-5,-1
1508968310151711,0,12,-24,-5,5,4,1,0
1508968310166786,3,20,24,25,-1,6,7,2
1508968310166786,3,9,-3,-3,-1,-3,-3,1
1508968310168755,0,7,3,-1,-4,-4,-1,0
1508968310168755,-3,-15,-11,-3,-2,-2,1,-4
1508968310189815,0,0,-8,-2,7,-1,-1,-1
1508968310189815,-1,1,5,6,-2,-1,1,-1
1508968310190837,-4,-6,-2,-5,-4,-1,-3,-2
1508968310190837,-1,7,7,7,2,1,4,5
1508968310203117,-1,-7,-2,-5,2,1,-4,-3
1508968310203117,2,1,-2,4,0,-1,1,1
1508968310212005,-4,-1,1,-1,0,2,-2,-3
1508968310212005,-7,-13,13,1,0,1,-3,-4
1508968310227178,0,16,-20,7,6,3,2,6
1508968310227178,-7,-6,-19,-30,-9,-4,-4,-2
1508968310228037,-5,-4,0,-1,-4,-5,-4,-3
1508968310228037,1,0,10,16,3,2,1,0
1508968310249301,1,3,10,-18,-5,-2,-1,-2
1508968310249301,-1,11,19,19,5,1,0,-1
1508968310251309,-5,-3,-10,-6,-5,-4,-2,0
1508968310251309,-2,-2,8,-1,-1,1,0,0
1508968310263337,-3,1,4,10,6,2,2,0
1508968310263337,2,-1,-4,2,-2,-1,0,-2
1508968310272360,-1,-9,-4,-7,-5,-4,-2,-3
1508968310272360,-1,2,-2,6,1,-1,0,0
1508968310286425,2,-7,-6,-3,0,-1,-1,0
1508968310286425,5,18,10,3,1,2,-1,3
1508968310288403,-16,-43,-9,-1,-4,-4,-6,-8
1508968310288403,0,1,12,3,-1,-3,0,-1
1508968310309491,9,32,17,9,7,4,2,4
1508968310309491,-1,12,-38,-21,-2,2,2,1
1508968310310474,-16,-17,-40,-16,-13,-7,-4,-7
1508968310310474,-1,12,3,2,-2,-1,-1,-2
1508968310322493,-1,-9,15,1,0,-1,-1,-3
1508968310322493,26,49,46,24,7,3,3,9
1508968310331518,-12,-37,-30,-2,2,0,-1,-4
1508968310331518,-10,-13,-27,-14,-6,-3,-2,-4
1508968310346582,1,-2,6,3,0,0,-1,0
1508968310346582,-8,-24,-13,-1,2,0,-1,-3
1508968310348565,12,31,17,0,1,-1,1,4
1508968310348565,0,-5,3,0,0,-2,-2,-1
1508968310369710,-7,-10,-10,-2,1,0,-2,-3
1508968310369710,-4,-6,0,-3,-4,-2,-3,-3
1508968310370626,3,7,5,1,-1,-1,0,2
1508968310370626,4,1,8,0,0,-1,-2,1
1508968310382733,-3,-1,-7,-10,-1,-1,-2,-3
1508968310382733,-8,-22,7,2,-3,-6,-5,-2
1508968310391758,4,35,24,10,5,6,5,1
1508968310391758,-7,-12,-12,-9,-4,-1,-1,-2
1508968310407807,-4,8,22,1,-2,-2,-2,-2
1508968310407807,-4,-21,-28,-2,-3,-2,0,-2
1508968310408808,8,16,16,4,1,-1,0,3
1508968310408808,2,5,5,4,2,2,1,0
1508968310429121,-5,3,-4,-11,-6,-3,-2,-1
1508968310429121,-2,2,6,6,-1,0,-1,-2
1508968310430978,3,2,-8,-1,0,-2,0,1
1508968310430978,0,-2,-12,-1,-1,0,1,0
1508968310443149,-3,-8,-10,1,0,-1,-2,-1
1508968310443149,-3,-7,-3,-3,-1,-1,-1,-1
1508968310452034,9,30,9,0,-1,0,0,3
1508968310452034,-13,-42,-21,-6,-3,-3,-4,-6
1508968310467104,-1,-6,-9,-2,-1,-2,-3,-1
1508968310467104,-1,-3,7,-2,-1,0,-1,-2
1508968310468072,4,12,9,0,1,1,0,1
1508968310468072,1,-13,4,0,-1,-3,-1,-1
1508968310489147,0,-1,-2,-2,-1,1,1,-1
1508968310489147,-3,0,-9,-1,-1,-1,-1,-2
1508968310491134,-9,-39,-7,-2,-2,-1,-2,-4
1508968310491134,1,13,-2,-2,0,1,-1,1
1508968310503316,-3,-12,-2,1,-1,-2,-1,-2
1508968310503316,4,8,3,3,0,0,1,2
1508968310512191,-5,-9,-20,-18,-7,-2,-2,-1
1508968310512191,1,10,10,2,-1,-2,-2,0
1508968310527299,0,6,-9,1,0,1,0,-1
1508968310527299,-4,-12,7,2,-1,0,-2,-3
1508968310528236,1,2,6,4,0,0,0,0
1508968310528236,-2,-3,-9,-4,-2,-1,-1,0
1508968310549478,3,7,-4,2,-1,-2,0,1
1508968310549478,0,0,13,1,1,-1,0,-2
1508968310550525,3,9,8,-4,1,-1,0,2
1508968310550525,-9,-29,-63,-14,-7,-6,-4,-4
1508968310562869,-3,-4,6,0,-1,0,0,-3
1508968310562869,-4,-5,-9,-6,-2,-2,-1,-1
1508968310571740,1,-3,14,5,1,-1,-1,0
1508968310571740,4,24,27,4,3,1,4,2
1508968310586911,-3,-5,-14,-4,-1,-3,-4,0
1508968310586911,-2,-10,-5,0,-3,-2,-3,-3
1508968310588796,-1,16,1,7,2,1,0,-4
1508968310588796,1,7,1,-3,1,0,-2,-1
1508968310609077,-4,-9,-8,-8,-4,-2,-1,-4
1508968310609077,0,13,9,1,2,0,0,1
1508968310610943,-4,-18,-7,-2,-2,-1,-2,-2
1508968310610943,1,2,3,0,-2,1,1,-2
1508968310623217,0,-2,3,1,1,-2,-1,0
1508968310623217,-1,7,-3,-4,-2,-1,-1,-2
1508968310632237,1,1,-7,-1,-3,-1,-1,-1
1508968310632237,0,17,15,5,3,2,1,0
1508968310647312,-9,-45,-14,5,0,-1,-3,-3
1508968310647312,3,12,8,-11,-3,0,0,1
1508968310648281,-7,-28,-24,-14,-8,-6,-4,-4
1508968310648281,-7,-10,5,-4,-4,-4,-3,-2
1508968310669485,3,18,11,2,3,3,2,0
1508968310669485,0,-3,-2,11,2,0,0,0
1508968310671341,1,3,13,5,4,2,-1,-1
1508968310671341,4,10,2,-3,0,0,1,0
1508968310683374,-2,2,-5,0,-2,-4,-1,0
1508968310683374,0,-8,-6,0,0,0,0,1
1508968310692397,1,6,-1,0,0,0,0,1
1508968310692397,-3,-9,-2,0,-3,-2,-2,-1
1508968310706576,0,10,-2,-7,-2,-2,-3,-2
1508968310706576,-3,-10,-9,-2,-2,-1,-2,-1
1508968310708439,0,6,-2,0,-1,-2,0,1
1508968310708439,0,2,6,6,2,0,-2,-1
1508968310729644,0,-2,6,-1,0,-1,0,1
1508968310729644,-1,-1,-3,-3,-2,-2,-1,-1
1508968310730526,0,3,5,5,2,-1,1,0
1508968310730526,6,6,31,12,4,2,1,3
1508968310742676,-5,-5,-51,-19,-5,-4,-2,-3
1508968310742676,-6,-17,-9,-6,-6,-4,-4,-4
1508968310751569,-1,8,4,0,1,-2,1,-2
1508968310751569,-2,-2,-7,-7,-3,-1,-2,-2
1508968310766595,6,11,18,9,4,2,1,1
1508968310766595,1,1,-1,4,0,-1,0,1
1508968310768600,-2,-2,5,-4,-2,0,-3,-2
1508968310768600,1,5,-6,1,0,-1,0,0
